# entry-subent-pointer  : E1089--01-5-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.17e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23600E+01      0.00000E+00      1.01600E-03              NAN
      1.65400E+01      0.00000E+00      9.39400E-04              NAN
      2.04900E+01      0.00000E+00      7.53100E-04              NAN
      2.47000E+01      0.00000E+00      3.99900E-04              NAN
      2.86600E+01      0.00000E+00      2.37300E-04              NAN
      3.28800E+01      0.00000E+00      1.02500E-04              NAN
      3.68300E+01      0.00000E+00      8.48600E-05              NAN
      4.07600E+01      0.00000E+00      1.06000E-04              NAN
      4.56400E+01      0.00000E+00      1.04400E-04              NAN
      5.05300E+01      0.00000E+00      6.70900E-05              NAN
      5.56700E+01      0.00000E+00      2.63700E-05              NAN
      6.07800E+01      0.00000E+00      2.51700E-05              NAN
      6.58900E+01      0.00000E+00      2.18500E-05              NAN
