# entry-subent-pointer  : O0115--16-1-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.15e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      4.00000E-01      8.59000E-05      2.40520E-06
      1.46000E+01      4.00000E-01      9.63000E-05      2.69640E-06
      1.90000E+01      4.00000E-01      1.26000E-04      3.52800E-06
      2.27000E+01      4.00000E-01      1.86000E-04      5.20800E-06
      2.74000E+01      4.00000E-01      1.86000E-04      5.20800E-06
      3.09000E+01      4.00000E-01      1.72000E-04      4.81600E-06
      3.52000E+01      4.00000E-01      1.19000E-04      3.33200E-06
      4.06000E+01      4.00000E-01      7.00000E-05      1.96000E-06
      4.44000E+01      4.00000E-01      3.00000E-05      8.40000E-07
      4.98000E+01      4.00000E-01      2.00000E-05      5.60000E-07
      5.52000E+01      4.00000E-01      2.20000E-05      6.16000E-07
      5.96000E+01      4.00000E-01      2.80000E-05      7.84000E-07
      6.50000E+01      4.00000E-01      1.37000E-05      3.83600E-07
