# entry-subent-pointer  : O0168-024-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 1.8200e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.1700e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,565,65) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      4.00000E-01      8.20000E-04      1.23000E-05
      3.12000E+01      4.00000E-01      9.60000E-04      1.44000E-05
      3.61000E+01      4.00000E-01      8.10000E-04      1.21500E-05
      4.04000E+01      4.00000E-01      9.00000E-04      1.35000E-05
      4.53000E+01      4.00000E-01      9.51000E-04      1.42650E-05
      5.14000E+01      4.00000E-01      8.60000E-04      1.29000E-05
      5.57000E+01      4.00000E-01      7.96000E-04      1.19400E-05
      6.18000E+01      4.00000E-01      7.60000E-04      1.14000E-05
      6.47000E+01      4.00000E-01      6.13000E-04      9.19500E-06
      7.09000E+01      4.00000E-01      6.10000E-04      9.15000E-06
      7.69000E+01      4.00000E-01      4.92000E-04      7.38000E-06
      8.17000E+01      4.00000E-01      4.14000E-04      6.21000E-06
      8.60000E+01      4.00000E-01      4.12000E-04      6.18000E-06
      9.09000E+01      4.00000E-01      4.38000E-04      6.57000E-06
      9.73000E+01      4.00000E-01      3.17000E-04      4.75500E-06
      1.01200E+02      4.00000E-01      3.30000E-04      4.95000E-06
      1.07400E+02      4.00000E-01      3.14000E-04      4.71000E-06
      1.12200E+02      4.00000E-01      2.64000E-04      3.96000E-06
      1.16500E+02      4.00000E-01      2.93000E-04      4.39500E-06
      1.21300E+02      4.00000E-01      2.24000E-04      3.36000E-06
      1.27400E+02      4.00000E-01      2.03000E-04      3.04500E-06
      1.31600E+02      4.00000E-01      1.84000E-04      2.76000E-06
      1.36500E+02      4.00000E-01      1.70000E-04      2.55000E-06
