# entry-subent-pointer  : E1089-043-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.1470e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      0.00000E+00      9.11400E-05      0.00000E+00
      1.66600E+01      0.00000E+00      9.43300E-05      0.00000E+00
      2.02700E+01      0.00000E+00      1.36500E-04      0.00000E+00
      2.46000E+01      0.00000E+00      1.86700E-04      0.00000E+00
      2.86600E+01      0.00000E+00      1.96800E-04      0.00000E+00
      3.26900E+01      0.00000E+00      1.66000E-04      0.00000E+00
      3.67100E+01      0.00000E+00      1.23000E-04      0.00000E+00
      4.07000E+01      0.00000E+00      7.28500E-05      1.34700E-05
      4.58400E+01      0.00000E+00      3.08600E-05      6.63100E-06
      5.05500E+01      0.00000E+00      1.86200E-05      3.72400E-06
      5.55800E+01      0.00000E+00      2.27700E-05      4.65200E-06
      6.01300E+01      0.00000E+00      2.73300E-05      6.65300E-06
      6.55300E+01      0.00000E+00      1.31900E-05      2.63700E-06
