# entry-subent-pointer  : 10945-004-0 
# EXFOR reaction        : (1-H-3(N,TOT),,SIG) 
# incident energy       : 5.9100e-02 MeV - 7.8722e+01 MeV 
# target                : H-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Phillips 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,22,384,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10945.x4 
# nds                   : https://nds.iaea.org/EXFOR/10945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9100E-02        0.0000E+00        1.7015E+00        0.0000E+00
        7.0900E-02        0.0000E+00        1.6261E+00        0.0000E+00
        8.6100E-02        0.0000E+00        1.6616E+00        0.0000E+00
        1.0440E-01        0.0000E+00        1.6418E+00        0.0000E+00
        1.2600E-01        0.0000E+00        1.6452E+00        0.0000E+00
        1.5100E-01        0.0000E+00        1.6198E+00        0.0000E+00
        1.7880E-01        0.0000E+00        1.6183E+00        0.0000E+00
        2.0840E-01        0.0000E+00        1.6098E+00        0.0000E+00
        2.3750E-01        0.0000E+00        1.6050E+00        0.0000E+00
        2.7350E-01        0.0000E+00        1.5951E+00        0.0000E+00
        2.9530E-01        0.0000E+00        1.5894E+00        0.0000E+00
        3.0660E-01        0.0000E+00        1.5884E+00        0.0000E+00
        3.1910E-01        0.0000E+00        1.5775E+00        0.0000E+00
        3.3160E-01        0.0000E+00        1.5748E+00        0.0000E+00
        3.4570E-01        0.0000E+00        1.5726E+00        0.0000E+00
        3.6050E-01        0.0000E+00        1.5673E+00        0.0000E+00
        3.7580E-01        0.0000E+00        1.5669E+00        0.0000E+00
        3.9260E-01        0.0000E+00        1.5648E+00        0.0000E+00
        4.1020E-01        0.0000E+00        1.5637E+00        0.0000E+00
        4.2970E-01        0.0000E+00        1.5620E+00        0.0000E+00
        4.4960E-01        0.0000E+00        1.5547E+00        0.0000E+00
        4.7150E-01        0.0000E+00        1.5501E+00        0.0000E+00
        4.9450E-01        0.0000E+00        1.5559E+00        0.0000E+00
        5.1870E-01        0.0000E+00        1.5472E+00        0.0000E+00
        5.3520E-01        0.0000E+00        1.5539E+00        0.0000E+00
        5.4880E-01        0.0000E+00        1.5496E+00        0.0000E+00
        5.6370E-01        0.0000E+00        1.5550E+00        0.0000E+00
        5.7890E-01        0.0000E+00        1.5576E+00        0.0000E+00
        5.9450E-01        0.0000E+00        1.5531E+00        0.0000E+00
        6.1050E-01        0.0000E+00        1.5639E+00        0.0000E+00
        6.2770E-01        0.0000E+00        1.5608E+00        0.0000E+00
        6.4530E-01        0.0000E+00        1.5655E+00        0.0000E+00
        6.6410E-01        0.0000E+00        1.5688E+00        0.0000E+00
        6.8360E-01        0.0000E+00        1.5732E+00        0.0000E+00
        7.0310E-01        0.0000E+00        1.5736E+00        0.0000E+00
        7.2420E-01        0.0000E+00        1.5772E+00        0.0000E+00
