# entry-subent-pointer  : C0643-006-0 
# EXFOR reaction        : ['81-TL-205', ['HE3,EL'], '81-TL-205,,DA'] 
# incident energy       : 7.84e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.C.Radhakrishna 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,37,66,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0643.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0643
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.14000E+00      0.00000E+00      1.50915E+02      0.00000E+00
      1.01500E+01      0.00000E+00      9.72098E+01      0.00000E+00
      1.11700E+01      0.00000E+00      6.43900E+01      0.00000E+00
      1.21800E+01      0.00000E+00      4.40603E+01      0.00000E+00
      1.31900E+01      0.00000E+00      2.89109E+01      0.00000E+00
      1.42100E+01      0.00000E+00      1.84739E+01      0.00000E+00
      1.52200E+01      0.00000E+00      1.19146E+01      0.00000E+00
      1.62400E+01      0.00000E+00      8.07890E+00      0.00000E+00
      1.72500E+01      0.00000E+00      5.70320E+00      0.00000E+00
      1.82700E+01      0.00000E+00      3.94610E+00      0.00000E+00
      1.92800E+01      0.00000E+00      2.57940E+00      0.00000E+00
      2.03000E+01      0.00000E+00      1.77130E+00      0.00000E+00
      2.13100E+01      0.00000E+00      1.26460E+00      0.00000E+00
      2.23200E+01      0.00000E+00      9.63500E-01      0.00000E+00
      2.33400E+01      0.00000E+00      7.23700E-01      0.00000E+00
      2.43500E+01      0.00000E+00      5.24800E-01      0.00000E+00
      2.53700E+01      0.00000E+00      3.54700E-01      0.00000E+00
      2.63800E+01      0.00000E+00      2.43600E-01      0.00000E+00
      2.73900E+01      0.00000E+00      1.79200E-01      0.00000E+00
      2.84100E+01      0.00000E+00      1.51400E-01      0.00000E+00
      2.94200E+01      0.00000E+00      1.28620E-01      0.00000E+00
      3.04300E+01      0.00000E+00      1.01770E-01      0.00000E+00
      3.14500E+01      0.00000E+00      7.58200E-02      0.00000E+00
      3.24600E+01      0.00000E+00      4.92600E-02      0.00000E+00
      3.34700E+01      0.00000E+00      3.55600E-02      0.00000E+00
      3.44800E+01      0.00000E+00      2.78000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      2.40800E-02      0.00000E+00
      3.65100E+01      0.00000E+00      2.17500E-02      0.00000E+00
      3.75200E+01      0.00000E+00      1.74700E-02      0.00000E+00
      3.85300E+01      0.00000E+00      1.34000E-02      0.00000E+00
      3.95400E+01      0.00000E+00      9.77700E-03      0.00000E+00
      4.05600E+01      0.00000E+00      7.04600E-03      0.00000E+00
      4.15700E+01      0.00000E+00      5.44300E-03      0.00000E+00
      4.25800E+01      0.00000E+00      4.50400E-03      0.00000E+00
      4.35900E+01      0.00000E+00      3.62300E-03      0.00000E+00
      4.46000E+01      0.00000E+00      2.86400E-03      0.00000E+00
      4.56100E+01      0.00000E+00      2.11600E-03      0.00000E+00
      4.66200E+01      0.00000E+00      1.77300E-03      0.00000E+00
      4.76300E+01      0.00000E+00      1.53100E-03      0.00000E+00
      4.86400E+01      0.00000E+00      1.24500E-03      0.00000E+00
      4.96500E+01      0.00000E+00      1.07800E-03      0.00000E+00
      5.06600E+01      0.00000E+00      7.77200E-04      0.00000E+00
      5.26800E+01      0.00000E+00      3.73600E-04      0.00000E+00
      5.36900E+01      0.00000E+00      2.96300E-04      0.00000E+00
      5.47000E+01      0.00000E+00      2.86800E-04      0.00000E+00
      5.57100E+01      0.00000E+00      3.11900E-04      0.00000E+00
      5.67200E+01      0.00000E+00      2.90400E-04      0.00000E+00
      5.77300E+01      0.00000E+00      2.33600E-04      0.00000E+00
      5.87300E+01      0.00000E+00      1.50100E-04      0.00000E+00
      6.07500E+01      0.00000E+00      3.99000E-05      0.00000E+00
      6.27600E+01      0.00000E+00      5.22000E-05      0.00000E+00
      6.47800E+01      0.00000E+00      6.30000E-05      0.00000E+00
      6.67900E+01      0.00000E+00      3.27000E-05      0.00000E+00
      6.88000E+01      0.00000E+00      5.70000E-06      0.00000E+00
      7.08100E+01      0.00000E+00      8.90000E-06      0.00000E+00
      7.28200E+01      0.00000E+00      1.29000E-05      0.00000E+00
      7.48300E+01      0.00000E+00      8.50000E-06      0.00000E+00
      7.68400E+01      0.00000E+00      2.30000E-06      0.00000E+00
