# entry-subent-pointer  : C0618--00-7-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,160,981,196708) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+01      0.00000E+00      1.30000E-04      1.95000E-05
      5.20000E+01      0.00000E+00      2.70000E-04      4.05000E-05
      6.22000E+01      0.00000E+00      2.80000E-04      4.20000E-05
      7.24000E+01      0.00000E+00      2.40000E-04      3.60000E-05
      8.25000E+01      0.00000E+00      1.90000E-04      2.85000E-05
      9.26000E+01      0.00000E+00      1.40000E-04      2.10000E-05
      1.02500E+02      0.00000E+00      1.10000E-04      1.65000E-05
      1.12400E+02      0.00000E+00      1.70000E-04      2.55000E-05
      1.22200E+02      0.00000E+00      1.50000E-04      2.25000E-05
      1.32000E+02      0.00000E+00      1.70000E-04      2.55000E-05
