# entry-subent-pointer  : O1090-007-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14000E+01      6.00000E-01      8.80000E-04      0.00000E+00
      3.67000E+01      6.00000E-01      9.28000E-04      0.00000E+00
      5.24000E+01      6.00000E-01      7.70000E-04      0.00000E+00
      5.74000E+01      6.00000E-01      8.50000E-04      0.00000E+00
      6.25000E+01      6.00000E-01      9.80000E-04      0.00000E+00
      6.76000E+01      6.00000E-01      5.87000E-04      0.00000E+00
      7.28000E+01      6.00000E-01      8.55000E-04      0.00000E+00
      7.77000E+01      6.00000E-01      7.56000E-04      0.00000E+00
      8.23000E+01      6.00000E-01      8.60000E-04      0.00000E+00
      8.72000E+01      6.00000E-01      7.72000E-04      0.00000E+00
      9.23000E+01      6.00000E-01      9.10000E-04      0.00000E+00
      9.75000E+01      6.00000E-01      7.30000E-04      0.00000E+00
      1.02200E+02      6.00000E-01      7.82000E-04      0.00000E+00
      1.07100E+02      6.00000E-01      7.46000E-04      0.00000E+00
      1.12400E+02      6.00000E-01      6.59000E-04      0.00000E+00
      1.17400E+02      6.00000E-01      7.62000E-04      0.00000E+00
      1.22000E+02      6.00000E-01      7.85000E-04      0.00000E+00
      1.27300E+02      6.00000E-01      6.67000E-04      0.00000E+00
      1.32300E+02      6.00000E-01      7.56000E-04      0.00000E+00
      1.36400E+02      6.00000E-01      6.44000E-04      0.00000E+00
      1.42100E+02      6.00000E-01      5.36000E-04      0.00000E+00
      1.45900E+02      6.00000E-01      5.54000E-04      0.00000E+00
      1.51200E+02      6.00000E-01      5.08000E-04      0.00000E+00
      1.55600E+02      6.00000E-01      3.36000E-04      0.00000E+00
      1.60700E+02      6.00000E-01      4.81000E-04      0.00000E+00
      1.65100E+02      6.00000E-01      2.13000E-04      0.00000E+00
