# entry-subent-pointer  : C0580-005-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72000E+01      0.00000E+00      4.90000E-06      1.10000E-06
      1.77300E+01      0.00000E+00      4.40000E-06      8.00000E-07
      1.82600E+01      0.00000E+00      4.20000E-06      7.00000E-07
      1.93300E+01      0.00000E+00      4.32000E-06      6.00000E-07
      1.98600E+01      0.00000E+00      4.22000E-06      6.00000E-07
      2.04000E+01      0.00000E+00      3.82000E-06      6.00000E-07
      2.09300E+01      0.00000E+00      2.57000E-06      4.30000E-07
      2.14600E+01      0.00000E+00      1.96000E-06      2.30000E-07
      2.19900E+01      0.00000E+00      1.69000E-06      2.00000E-07
      2.25300E+01      0.00000E+00      1.13000E-06      1.90000E-07
      2.41250E+01      1.06500E+00      9.50000E-07      2.50000E-07
      2.62500E+01      1.06000E+00      9.50000E-07      2.50000E-07
