# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      3.32000E-06      0.00000E+00
      1.47600E+01      0.00000E+00      1.90000E-06      0.00000E+00
      1.52200E+01      0.00000E+00      3.80500E-06      0.00000E+00
      1.56800E+01      0.00000E+00      1.19100E-06      0.00000E+00
      1.59000E+01      0.00000E+00      3.12700E-06      0.00000E+00
      1.63600E+01      0.00000E+00      1.73100E-06      0.00000E+00
      1.68200E+01      0.00000E+00      2.24800E-06      0.00000E+00
      1.72800E+01      0.00000E+00      1.64400E-06      0.00000E+00
      1.75000E+01      0.00000E+00      4.43500E-06      0.00000E+00
      1.79600E+01      0.00000E+00      3.32600E-06      0.00000E+00
      1.84200E+01      0.00000E+00      3.81200E-06      0.00000E+00
      1.88800E+01      0.00000E+00      5.17700E-06      0.00000E+00
      1.91000E+01      0.00000E+00      5.40400E-06      0.00000E+00
      1.95600E+01      0.00000E+00      4.29400E-06      0.00000E+00
      2.00200E+01      0.00000E+00      4.45800E-06      0.00000E+00
      2.04800E+01      0.00000E+00      3.95900E-06      0.00000E+00
