# entry-subent-pointer  : C1286-003-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : B.Zwieglinski 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,28,542,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1286.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      0.00000E+00      2.89000E-05      0.00000E+00
      2.18000E+01      0.00000E+00      3.95000E-05      0.00000E+00
      2.68000E+01      0.00000E+00      6.00000E-05      0.00000E+00
      3.19000E+01      0.00000E+00      6.83000E-05      0.00000E+00
      3.74000E+01      0.00000E+00      7.29000E-05      0.00000E+00
      4.26000E+01      0.00000E+00      6.63000E-05      0.00000E+00
      4.77000E+01      0.00000E+00      5.30000E-05      0.00000E+00
      5.03000E+01      0.00000E+00      4.05000E-05      0.00000E+00
      5.26000E+01      0.00000E+00      3.72000E-05      0.00000E+00
      5.75000E+01      0.00000E+00      2.82000E-05      0.00000E+00
      6.26000E+01      0.00000E+00      2.67000E-05      0.00000E+00
      6.75000E+01      0.00000E+00      2.07000E-05      0.00000E+00
      7.35000E+01      0.00000E+00      1.84000E-05      0.00000E+00
      7.81000E+01      0.00000E+00      1.57000E-05      0.00000E+00
      8.36000E+01      0.00000E+00      1.44000E-05      0.00000E+00
      8.85000E+01      0.00000E+00      1.11000E-05      0.00000E+00
      9.33000E+01      0.00000E+00      8.93000E-06      0.00000E+00
      9.56000E+01      0.00000E+00      7.29000E-06      0.00000E+00
      9.82000E+01      0.00000E+00      6.41000E-06      0.00000E+00
      1.08000E+02      0.00000E+00      3.34000E-06      0.00000E+00
      1.17000E+02      0.00000E+00      1.26000E-06      0.00000E+00
      1.22000E+02      0.00000E+00      1.39000E-06      0.00000E+00
