# entry-subent-pointer  : F1068-006-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.3749e+00 MeV - 1.4073e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : O.Hausser 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,329,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+01      0.00000E+00      3.15550E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.62630E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.62640E-03      0.00000E+00
      9.80000E+01      0.00000E+00      4.04380E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.31570E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.09240E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.05360E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.72840E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.36430E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.96140E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.19440E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.15560E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.80610E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.53420E-03      0.00000E+00
      9.80000E+01      0.00000E+00      4.40800E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.79150E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.01970E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.55370E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.96150E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.61680E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.16540E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.57320E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.96640E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.65080E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.35960E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.66060E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.07810E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.51500E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.31110E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.57320E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.31110E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.31130E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.09750E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.09750E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.01990E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.91800E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.12180E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.45680E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.32580E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.01990E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.74810E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.26750E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.96660E-03      0.00000E+00
      9.80000E+01      0.00000E+00      4.43750E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.98600E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.05400E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.81610E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.96180E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.50060E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.55890E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.32590E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.42780E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.67540E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.25790E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.06860E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.96670E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.24340E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.14150E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.85020E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.36960E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.52990E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.60270E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.57360E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.55900E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.71920E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.14160E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.27260E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.74840E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.64640E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.70470E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.90860E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.45710E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.16590E-03      0.00000E+00
