# entry-subent-pointer  : C2376-009-0 
# EXFOR reaction        : ['28-NI-62', ['P,2N'], '29-CU-61,,SIG'] 
# incident energy       : 1.62e+01 MeV - 3.96e+01 MeV 
# target                : Ni-62 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      0.00000E+00      3.23000E-02      2.90700E-03
      3.96000E+01      0.00000E+00      2.72000E-02      2.44800E-03
      3.96000E+01      0.00000E+00      2.55000E-02      2.29500E-03
      3.85000E+01      0.00000E+00      3.29000E-02      2.96100E-03
      3.84000E+01      0.00000E+00      3.33000E-02      2.99700E-03
      3.76000E+01      0.00000E+00      3.90000E-02      3.51000E-03
      3.74000E+01      0.00000E+00      3.77000E-02      3.39300E-03
      3.60000E+01      0.00000E+00      4.76000E-02      4.28400E-03
      3.49000E+01      0.00000E+00      5.51000E-02      4.95900E-03
      3.39000E+01      0.00000E+00      5.39000E-02      4.85100E-03
      3.26000E+01      0.00000E+00      6.68000E-02      6.01200E-03
      3.21000E+01      0.00000E+00      8.36000E-02      7.52400E-03
      3.10000E+01      0.00000E+00      8.50000E-02      7.65000E-03
      2.98000E+01      0.00000E+00      9.73000E-02      8.75700E-03
      2.96000E+01      0.00000E+00      1.28000E-01      1.15200E-02
      2.91000E+01      0.00000E+00      1.32000E-01      1.18800E-02
      2.84000E+01      0.00000E+00      1.56000E-01      1.40400E-02
      2.70000E+01      0.00000E+00      1.54000E-01      1.38600E-02
      2.68000E+01      0.00000E+00      1.78000E-01      1.60200E-02
      2.63000E+01      0.00000E+00      2.01000E-01      1.80900E-02
      2.45000E+01      0.00000E+00      2.06000E-01      1.85400E-02
      2.42000E+01      0.00000E+00      2.16000E-01      1.94400E-02
      2.20000E+01      0.00000E+00      1.85000E-01      1.66500E-02
      2.15000E+01      0.00000E+00      2.03000E-01      1.82700E-02
      2.01000E+01      0.00000E+00      1.61000E-01      1.44900E-02
      1.87000E+01      0.00000E+00      8.44000E-02      7.59600E-03
      1.77000E+01      0.00000E+00      3.40000E-02      3.06000E-03
      1.62000E+01      0.00000E+00      5.50000E-03      4.95000E-04
