# entry-subent-pointer  : A0510--07-1-0 
# EXFOR reaction        : ['28-NI-62', ['P,2N'], '29-CU-61,,SIG'] 
# incident energy       : 1.38e+01 MeV - 2.95e+01 MeV 
# target                : Ni-62 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      1.48000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      1.58000E+01      0.00000E+00      1.03000E-01      1.03000E-02
      1.67000E+01      0.00000E+00      1.44000E-01      1.44000E-02
      1.75000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      1.83000E+01      0.00000E+00      2.66000E-01      2.66000E-02
      1.93000E+01      0.00000E+00      3.37000E-01      3.37000E-02
      2.03000E+01      0.00000E+00      3.66000E-01      3.66000E-02
      2.14000E+01      0.00000E+00      3.77000E-01      3.77000E-02
      2.22000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.31000E+01      0.00000E+00      4.26000E-01      4.26000E-02
      2.40000E+01      0.00000E+00      4.30000E-01      4.30000E-02
      2.48000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.57000E+01      0.00000E+00      3.77000E-01      3.77000E-02
      2.66000E+01      0.00000E+00      3.29000E-01      3.29000E-02
      2.76000E+01      0.00000E+00      2.64000E-01      2.64000E-02
      2.85000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      2.95000E+01      0.00000E+00      1.89000E-01      1.89000E-02
