# entry-subent-pointer  : C1546-032-0 
# EXFOR reaction        : ['1-H-1', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.3000e-04 MeV - 1.6150e-03 MeV 
# target                : H-1 
# product               : Z=Sc 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      5.18000E-02      2.59000E-03
      4.34000E-04      0.00000E+00      5.82000E-02      2.91000E-03
      5.20000E-04      0.00000E+00      5.98000E-02      2.99000E-03
      6.62000E-04      0.00000E+00      5.94000E-02      2.97000E-03
      7.24000E-04      0.00000E+00      5.59000E-02      2.79500E-03
      9.44000E-04      0.00000E+00      5.52000E-02      2.76000E-03
      1.08600E-03      0.00000E+00      5.15000E-02      2.57500E-03
      1.40900E-03      0.00000E+00      4.74000E-02      2.37000E-03
      1.51200E-03      0.00000E+00      4.41000E-02      2.20500E-03
      1.61500E-03      0.00000E+00      4.73000E-02      2.36500E-03
