# entry-subent-pointer  : C1546-032-0 
# EXFOR reaction        : ['1-H-1', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.3000e-04 MeV - 1.6150e-03 MeV 
# target                : H-1 
# product               : Z=Ar 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      1.24000E-02      1.24000E-03
      4.34000E-04      0.00000E+00      1.96000E-02      1.96000E-03
      5.20000E-04      0.00000E+00      2.38000E-02      2.38000E-03
      6.62000E-04      0.00000E+00      2.72000E-02      2.72000E-03
      7.24000E-04      0.00000E+00      2.73000E-02      2.73000E-03
      9.44000E-04      0.00000E+00      3.80000E-02      3.80000E-03
      1.08600E-03      0.00000E+00      3.35000E-02      3.35000E-03
      1.40900E-03      0.00000E+00      3.07000E-02      3.07000E-03
      1.51200E-03      0.00000E+00      3.30000E-02      3.30000E-03
      1.61500E-03      0.00000E+00      3.07000E-02      3.07000E-03
