# entry-subent-pointer  : C1546-032-0 
# EXFOR reaction        : ['1-H-1', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.3000e-04 MeV - 1.6150e-03 MeV 
# target                : H-1 
# product               : Z=K 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      1.88000E-02      1.88000E-03
      4.34000E-04      0.00000E+00      2.13000E-02      2.13000E-03
      5.20000E-04      0.00000E+00      2.69000E-02      2.69000E-03
      6.62000E-04      0.00000E+00      2.94000E-02      2.94000E-03
      7.24000E-04      0.00000E+00      3.02000E-02      3.02000E-03
      9.44000E-04      0.00000E+00      3.76000E-02      3.76000E-03
      1.08600E-03      0.00000E+00      3.58000E-02      3.58000E-03
      1.40900E-03      0.00000E+00      3.21000E-02      3.21000E-03
      1.51200E-03      0.00000E+00      3.32000E-02      3.32000E-03
      1.61500E-03      0.00000E+00      3.17000E-02      3.17000E-03
