# entry-subent-pointer  : D4257-007-0 
# EXFOR reaction        : (21-SC-45(D,P)21-SC-46,,SIG) 
# incident energy       : 1.2700e+00 MeV - 4.9800e+01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,270,106,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4257
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+00        1.0000E-01        2.9000E-02        3.0000E-03
        4.7000E+00        9.0000E-01        3.2600E-01        3.3000E-02
        7.6000E+00        8.0000E-01        3.2600E-01        3.3000E-02
        9.9000E+00        7.0000E-01        2.8400E-01        2.8000E-02
        1.1800E+01        6.0000E-01        2.2200E-01        2.2000E-02
        1.3500E+01        5.0000E-01        1.7900E-01        1.8000E-02
        1.5000E+01        1.1000E+00        1.6400E-01        1.6000E-02
        1.5100E+01        5.0000E-01        1.6100E-01        1.6000E-02
        1.6600E+01        4.0000E-01        1.2800E-01        1.3000E-02
        1.7900E+01        1.0000E+00        1.1500E-01        1.2000E-02
        1.8000E+01        4.0000E-01        1.2600E-01        1.3000E-02
        1.9300E+01        3.0000E-01        1.0200E-01        1.0000E-02
        2.0500E+01        3.0000E-01        9.9000E-02        1.0000E-02
        2.0600E+01        1.0000E+00        9.5000E-02        1.0000E-02
        2.3000E+01        9.0000E-01        7.9000E-02        8.0000E-03
        2.5200E+01        8.0000E-01        7.0000E-02        7.0000E-03
        2.7300E+01        7.0000E-01        5.9000E-02        6.0000E-03
        2.9300E+01        7.0000E-01        5.5000E-02        5.0000E-03
        3.1200E+01        6.0000E-01        5.1000E-02        5.0000E-03
        3.3000E+01        6.0000E-01        4.7000E-02        5.0000E-03
        3.6500E+01        5.0000E-01        3.8000E-02        4.0000E-03
        3.8100E+01        4.0000E-01        3.3000E-02        3.0000E-03
        3.9700E+01        4.0000E-01        3.4000E-02        3.0000E-03
        4.1200E+01        4.0000E-01        3.2000E-02        3.0000E-03
        4.2800E+01        3.0000E-01        3.0000E-02        3.0000E-03
        4.4200E+01        3.0000E-01        3.0000E-02        3.0000E-03
        4.5700E+01        3.0000E-01        2.5000E-02        2.0000E-03
        4.7000E+01        3.0000E-01        2.7000E-02        3.0000E-03
        4.8400E+01        2.0000E-01        2.3000E-02        2.0000E-03
        4.9800E+01        2.0000E-01        2.3000E-02        2.0000E-03
