# entry-subent-pointer  : E2682-004-0 
# EXFOR reaction        : (21-SC-45(D,P)21-SC-46,,SIG) 
# incident energy       : 5.8000e+00 MeV - 2.3300e+01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,168,109448,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3300E+01        0.0000E+00        8.1600E-02        6.9000E-03
        2.0600E+01        0.0000E+00        1.0400E-01        9.0000E-03
        1.8700E+01        0.0000E+00        1.0200E-01        8.0000E-03
        1.7500E+01        0.0000E+00        1.0900E-01        9.0000E-03
        1.6300E+01        0.0000E+00        1.2700E-01        1.0000E-02
        1.4900E+01        0.0000E+00        1.4300E-01        1.2000E-02
        1.3500E+01        0.0000E+00        1.6300E-01        1.3000E-02
        1.1900E+01        0.0000E+00        1.9900E-01        1.6000E-02
        1.0200E+01        0.0000E+00        2.5300E-01        2.1000E-02
        8.2000E+00        0.0000E+00        3.1600E-01        2.6000E-02
        5.8000E+00        0.0000E+00        3.1100E-01        2.5000E-02
