# entry-subent-pointer  : D0542-003-0 
# EXFOR reaction        : ['1-H-1', ['16-S-38,EL'], '1-H-1,,DA'] 
# incident energy       : 3.90e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Kelley 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,56,R1206,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0542
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95400E+01      1.60000E+00      8.41248E-01      0.00000E+00
      2.01800E+01      1.60000E+00      7.42289E-01      0.00000E+00
      2.08200E+01      1.60000E+00      6.69969E-01      0.00000E+00
      2.14600E+01      1.60000E+00      5.51043E-01      0.00000E+00
      2.21000E+01      1.60000E+00      4.74820E-01      0.00000E+00
      2.27400E+01      1.60000E+00      3.92142E-01      0.00000E+00
      2.33800E+01      1.60000E+00      3.10846E-01      0.00000E+00
      2.40200E+01      1.60000E+00      2.72280E-01      0.00000E+00
      2.46600E+01      1.60000E+00      2.32320E-01      0.00000E+00
      2.53000E+01      1.60000E+00      1.90021E-01      0.00000E+00
      2.59400E+01      1.60000E+00      1.46127E-01      0.00000E+00
      2.65800E+01      1.60000E+00      1.17212E-01      0.00000E+00
      2.72200E+01      1.60000E+00      9.62953E-02      0.00000E+00
      2.78600E+01      1.60000E+00      7.68887E-02      0.00000E+00
      2.85000E+01      1.60000E+00      5.05621E-02      0.00000E+00
      2.91400E+01      1.60000E+00      3.87994E-02      0.00000E+00
      2.97800E+01      1.60000E+00      3.64482E-02      0.00000E+00
      3.04200E+01      1.60000E+00      3.57954E-02      0.00000E+00
      3.10600E+01      1.60000E+00      3.33277E-02      0.00000E+00
      3.17000E+01      1.60000E+00      2.96329E-02      0.00000E+00
      3.23400E+01      1.60000E+00      2.99523E-02      0.00000E+00
      3.29800E+01      1.60000E+00      3.26200E-02      0.00000E+00
      3.36200E+01      1.60000E+00      3.50785E-02      0.00000E+00
      3.42600E+01      1.60000E+00      4.40901E-02      0.00000E+00
      3.49000E+01      1.60000E+00      5.43882E-02      0.00000E+00
      3.55400E+01      1.60000E+00      6.48921E-02      0.00000E+00
      3.61800E+01      1.60000E+00      6.36049E-02      0.00000E+00
      3.68200E+01      1.60000E+00      7.08207E-02      0.00000E+00
      3.74600E+01      1.60000E+00      7.23643E-02      0.00000E+00
      3.81000E+01      1.60000E+00      8.30538E-02      0.00000E+00
      3.87400E+01      1.60000E+00      8.62493E-02      0.00000E+00
      3.93800E+01      1.60000E+00      8.81662E-02      0.00000E+00
      4.00200E+01      1.60000E+00      7.76031E-02      0.00000E+00
      4.06600E+01      1.60000E+00      8.28670E-02      0.00000E+00
      4.13000E+01      1.60000E+00      9.10634E-02      0.00000E+00
      4.19400E+01      1.60000E+00      7.99548E-02      0.00000E+00
      4.25800E+01      1.60000E+00      8.39465E-02      0.00000E+00
      4.32200E+01      1.60000E+00      7.94653E-02      0.00000E+00
      4.38600E+01      1.60000E+00      6.69732E-02      0.00000E+00
      4.45000E+01      1.60000E+00      7.40763E-02      0.00000E+00
      4.51400E+01      1.60000E+00      1.08820E-01      0.00000E+00
      4.57800E+01      1.60000E+00      4.97898E-02      0.00000E+00
      4.64200E+01      1.60000E+00      6.82101E-02      0.00000E+00
      4.70600E+01      1.60000E+00      7.24285E-02      0.00000E+00
      4.77000E+01      1.60000E+00      7.86215E-02      0.00000E+00
      4.83400E+01      1.60000E+00      6.20209E-02      0.00000E+00
      4.89800E+01      1.60000E+00      5.19307E-02      0.00000E+00
      4.96200E+01      1.60000E+00      6.51988E-02      0.00000E+00
