# entry-subent-pointer  : 22700-011-0 
# EXFOR reaction        : (23-V-0(N,X)21-SC-46,,SIG) 
# incident energy       : 1.8500e+01 MeV - 3.8500e+01 MeV 
# target                : V-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        0.0000E+00        5.4560E-04        2.6500E-04
        1.9500E+01        0.0000E+00        1.6080E-03        7.8000E-04
        2.0500E+01        0.0000E+00        2.7840E-03        1.3400E-03
        2.1500E+01        0.0000E+00        3.9320E-03        1.8900E-03
        2.2500E+01        0.0000E+00        4.8890E-03        2.3500E-03
        2.3500E+01        0.0000E+00        5.7390E-03        2.7500E-03
        2.4500E+01        0.0000E+00        6.4480E-03        3.0500E-03
        2.5500E+01        0.0000E+00        7.2270E-03        3.4200E-03
        2.6500E+01        0.0000E+00        7.8290E-03        3.7900E-03
        2.7500E+01        0.0000E+00        8.4320E-03        4.0200E-03
        2.8500E+01        0.0000E+00        8.7860E-03        3.7500E-03
        2.9500E+01        0.0000E+00        8.7920E-03        3.7300E-03
        3.0500E+01        0.0000E+00        8.6780E-03        3.5600E-03
        3.1500E+01        0.0000E+00        9.3520E-03        3.1700E-03
        3.2500E+01        0.0000E+00        1.1090E-02        3.4200E-03
        3.3500E+01        0.0000E+00        1.3270E-02        6.8100E-03
        3.4500E+01        0.0000E+00        1.5710E-02        8.2400E-03
        3.5500E+01        0.0000E+00        1.7980E-02        9.8100E-03
        3.6500E+01        0.0000E+00        1.9520E-02        8.0500E-03
        3.7500E+01        0.0000E+00        2.2000E-02        8.7500E-03
        3.8500E+01        0.0000E+00        2.4180E-02        1.1600E-02
