# entry-subent-pointer  : 22700-012-0 
# EXFOR reaction        : (23-V-0(N,X)21-SC-47,,SIG) 
# incident energy       : 7.5000e+00 MeV - 3.8500e+01 MeV 
# target                : V-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        4.2400E-04        2.0600E-04
        8.5000E+00        0.0000E+00        1.0460E-03        5.0300E-04
        9.5000E+00        0.0000E+00        1.4910E-03        7.0800E-04
        1.0500E+01        0.0000E+00        1.9430E-03        9.1700E-04
        1.1500E+01        0.0000E+00        2.1060E-03        9.9300E-04
        1.2500E+01        0.0000E+00        2.4600E-03        1.1500E-03
        1.3500E+01        0.0000E+00        2.9110E-03        1.3700E-03
        1.4500E+01        0.0000E+00        3.4870E-03        1.5400E-03
        1.5500E+01        0.0000E+00        4.2720E-03        1.8900E-03
        1.6500E+01        0.0000E+00        5.1230E-03        2.1400E-03
        1.7500E+01        0.0000E+00        6.3340E-03        2.1200E-03
        1.8500E+01        0.0000E+00        7.2850E-03        2.5500E-03
        1.9500E+01        0.0000E+00        9.9890E-03        3.0000E-03
        2.0500E+01        0.0000E+00        1.2800E-02        3.8400E-03
        2.1500E+01        0.0000E+00        1.5520E-02        6.6700E-03
        2.2500E+01        0.0000E+00        1.7900E-02        6.9100E-03
        2.3500E+01        0.0000E+00        1.9780E-02        1.0700E-02
        2.4500E+01        0.0000E+00        2.1070E-02        1.1000E-02
        2.5500E+01        0.0000E+00        2.1470E-02        1.2100E-02
        2.6500E+01        0.0000E+00        2.2910E-02        1.0600E-02
        2.7500E+01        0.0000E+00        2.3680E-02        1.0800E-02
        2.8500E+01        0.0000E+00        2.4520E-02        1.5100E-02
        2.9500E+01        0.0000E+00        2.5930E-02        1.5700E-02
        3.0500E+01        0.0000E+00        2.5580E-02        1.4400E-02
        3.1500E+01        0.0000E+00        2.5000E-02        1.0000E-02
        3.2500E+01        0.0000E+00        2.3550E-02        9.5500E-03
        3.3500E+01        0.0000E+00        2.1610E-02        8.4200E-03
        3.4500E+01        0.0000E+00        1.8790E-02        6.8500E-03
        3.5500E+01        0.0000E+00        1.5970E-02        6.4000E-03
        3.6500E+01        0.0000E+00        1.4550E-02        6.0900E-03
        3.7500E+01        0.0000E+00        1.2410E-02        5.3300E-03
        3.8500E+01        0.0000E+00        1.0550E-02        5.0800E-03
