# entry-subent-pointer  : E2722-002-0 
# EXFOR reaction        : ['20-CA-0', ['A,X'], '21-SC-47,,SIG'] 
# incident energy       : 9.30e+00 MeV - 2.86e+01 MeV 
# target                : Ca-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,515,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2722.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.86000E+01      2.00000E-01      4.86000E-04      4.80000E-05
      2.76000E+01      2.00000E-01      5.30000E-04      6.90000E-05
      2.66000E+01      2.00000E-01      5.62000E-04      6.10000E-05
      2.56000E+01      2.00000E-01      6.36000E-04      6.90000E-05
      2.39000E+01      3.00000E-01      9.02000E-04      9.20000E-05
      2.28000E+01      3.00000E-01      1.18000E-03      1.20000E-04
      2.09000E+01      3.00000E-01      1.67000E-03      1.60000E-04
      1.96000E+01      4.00000E-01      2.13000E-03      2.00000E-04
      1.75000E+01      4.00000E-01      2.82000E-03      2.70000E-04
      1.51000E+01      5.00000E-01      2.57000E-03      2.50000E-04
      1.25000E+01      6.00000E-01      1.64000E-03      1.60000E-04
      9.30000E+00      8.00000E-01      7.52000E-04      7.80000E-05
