# entry-subent-pointer  : C0580--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 8.63e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      6.50000E-04      8.80000E-05
      6.51000E+00      0.00000E+00      3.80000E-04      8.60000E-05
      7.05000E+00      0.00000E+00      2.80000E-04      7.20000E-05
      7.58000E+00      0.00000E+00      3.75000E-04      3.80000E-05
      8.11000E+00      0.00000E+00      3.81000E-04      3.50000E-05
      8.65000E+00      0.00000E+00      4.04000E-04      3.80000E-05
      9.72000E+00      0.00000E+00      4.71000E-04      2.30000E-05
      1.02500E+01      0.00000E+00      5.15000E-04      2.30000E-05
      1.07900E+01      0.00000E+00      5.81000E-04      2.50000E-05
      1.29300E+01      0.00000E+00      4.73000E-04      2.30000E-05
      1.34600E+01      0.00000E+00      3.96000E-04      2.00000E-05
      1.39900E+01      0.00000E+00      3.22000E-04      2.00000E-05
      1.50600E+01      0.00000E+00      2.29000E-04      1.00000E-05
      1.56000E+01      0.00000E+00      1.58000E-04      8.90000E-06
      1.61300E+01      0.00000E+00      1.25000E-04      7.50000E-06
      1.72000E+01      0.00000E+00      7.01000E-05      3.60000E-06
      1.77300E+01      0.00000E+00      4.70000E-05      3.00000E-06
      1.82600E+01      0.00000E+00      2.94000E-05      2.40000E-06
      1.93300E+01      0.00000E+00      1.99000E-05      1.30000E-06
      1.98600E+01      0.00000E+00      1.58000E-05      1.10000E-06
      2.04000E+01      0.00000E+00      1.40000E-05      1.10000E-06
      2.14600E+01      0.00000E+00      1.00000E-05      5.10000E-07
      2.19900E+01      0.00000E+00      7.48000E-06      4.50000E-07
      2.25300E+01      0.00000E+00      6.85000E-06      4.50000E-07
      2.35900E+01      0.00000E+00      5.46000E-06      5.00000E-07
      2.41200E+01      0.00000E+00      3.21000E-06      3.90000E-07
      2.46600E+01      0.00000E+00      2.82000E-06      3.90000E-07
      2.57200E+01      0.00000E+00      1.19000E-06      1.80000E-07
      2.62500E+01      0.00000E+00      7.50000E-07      1.60000E-07
      2.67800E+01      0.00000E+00      8.20000E-07      1.60000E-07
