# entry-subent-pointer  : F0613-002-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 3.3200e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96460E+01      1.37000E-01      1.91090E-04      2.78750E-05
      3.45840E+01      1.37000E-01      1.91080E-04      3.54570E-05
      4.01400E+01      1.37000E-01      1.80540E-04      2.63360E-05
      4.44590E+01      1.37000E-01      1.40650E-04      2.42170E-05
      4.97060E+01      1.37000E-01      1.21360E-04      2.08950E-05
      5.46420E+01      1.37000E-01      8.63380E-05      1.14780E-05
      5.95810E+01      1.37000E-01      8.53610E-05      1.13490E-05
      6.51360E+01      1.37000E-01      8.25010E-05      1.31140E-05
      7.00730E+01      1.37000E-01      5.80330E-05      9.22450E-06
      7.43940E+01      1.37000E-01      6.21200E-05      1.06960E-05
      8.02580E+01      1.37000E-01      6.14170E-05      1.30680E-05
      9.47610E+01      1.37000E-01      2.93710E-05      6.24930E-06
      1.00010E+02      1.37000E-01      2.68210E-05      4.61810E-06
      1.15750E+02      1.37000E-01      2.56290E-05      4.41270E-06
