# entry-subent-pointer  : 13547-004-0 
# EXFOR reaction        : ['21-SC-45', ['N,INL'], '21-SC-45,PAR,SIG'] 
# incident energy       : 1.5300e+00 MeV - 3.5000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : 7.3700e-01 MeV 
# MF-MT number          : 3 - 54.0 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+00      0.00000E+00      1.82500E-01      3.62700E-02
      1.64000E+00      0.00000E+00      1.74000E-01      3.35700E-02
      1.75000E+00      0.00000E+00      1.71500E-01      3.21100E-02
      1.85000E+00      0.00000E+00      1.82500E-01      3.57200E-02
      1.93000E+00      0.00000E+00      1.66700E-01      3.20600E-02
      2.04000E+00      0.00000E+00      1.77000E-01      3.45300E-02
      2.13000E+00      0.00000E+00      1.73000E-01      3.38800E-02
      2.26000E+00      0.00000E+00      1.73000E-01      3.08000E-02
      2.35000E+00      0.00000E+00      1.47700E-01      2.99600E-02
      2.48000E+00      0.00000E+00      1.52300E-01      2.55000E-02
      2.60000E+00      0.00000E+00      1.39500E-01      2.10200E-02
      2.70000E+00      0.00000E+00      1.38000E-01      2.05500E-02
      2.80000E+00      0.00000E+00      1.16700E-01      2.03400E-02
      2.90000E+00      0.00000E+00      1.19500E-01      2.06800E-02
      3.00000E+00      0.00000E+00      1.16500E-01      2.05100E-02
      3.10000E+00      0.00000E+00      1.09000E-01      2.00000E-02
      3.20000E+00      0.00000E+00      8.90000E-02      2.05100E-02
      3.30000E+00      0.00000E+00      7.05000E-02      2.05100E-02
      3.39000E+00      0.00000E+00      6.85000E-02      2.00500E-02
      3.50000E+00      0.00000E+00      6.60000E-02      2.00000E-02
