# entry-subent-pointer  : D8041--00-4-0 
# EXFOR reaction        : ['34-SE-76', ['8-O-18,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.75e+02 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.La Fauci 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,104,054610,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8041.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.42184E+00      0.00000E+00      6.47257E-01      4.10356E-01
      7.66906E+00      0.00000E+00      9.19230E-01      1.39220E-01
      7.91627E+00      0.00000E+00      8.61199E-01      1.17774E-01
      8.16345E+00      0.00000E+00      1.02834E+00      1.10302E-01
      8.41062E+00      0.00000E+00      1.42023E+00      1.52871E-01
      8.65778E+00      0.00000E+00      1.26647E+00      1.19535E-01
      8.90491E+00      0.00000E+00      1.54061E+00      1.47314E-01
      9.15202E+00      0.00000E+00      1.47183E+00      1.30449E-01
      9.39912E+00      0.00000E+00      1.52088E+00      3.11726E-01
      9.64619E+00      0.00000E+00      1.58080E+00      2.96958E-01
      1.00168E+01      0.00000E+00      1.53604E+00      4.01314E-01
      1.05108E+01      0.00000E+00      1.35219E+00      1.05568E-01
      1.08812E+01      0.00000E+00      9.97411E-01      2.58006E-01
      1.11282E+01      0.00000E+00      1.00588E+00      1.71799E-01
      1.13751E+01      0.00000E+00      7.98453E-01      1.03202E-01
      1.16220E+01      0.00000E+00      5.50363E-01      5.56596E-02
      1.18688E+01      0.00000E+00      4.02602E-01      3.35064E-02
      1.21157E+01      0.00000E+00      2.01783E-01      1.63975E-02
      1.23625E+01      0.00000E+00      1.44198E-01      2.76518E-02
      1.26092E+01      0.00000E+00      1.40556E-01      2.02670E-02
      1.28560E+01      0.00000E+00      1.30857E-01      9.61838E-03
      1.31027E+01      0.00000E+00      1.04743E-01      7.98076E-03
      1.33494E+01      0.00000E+00      8.51432E-02      6.54258E-03
      1.35961E+01      0.00000E+00      7.92161E-02      7.30889E-03
      1.38427E+01      0.00000E+00      6.17723E-02      4.34083E-03
      1.40893E+01      0.00000E+00      5.41643E-02      3.67406E-03
      1.43359E+01      0.00000E+00      3.95394E-02      3.32045E-03
      1.45824E+01      0.00000E+00      2.98129E-02      3.28142E-03
      1.48290E+01      0.00000E+00      2.84723E-02      5.30281E-03
      1.50754E+01      0.00000E+00      2.30795E-02      4.37069E-03
      1.53219E+01      0.00000E+00      2.13043E-02      4.09156E-03
      1.55683E+01      0.00000E+00      1.54453E-02      3.23245E-03
      1.58147E+01      0.00000E+00      1.44630E-02      2.34832E-03
      1.60610E+01      0.00000E+00      1.33959E-02      1.56607E-03
      1.63073E+01      0.00000E+00      1.17501E-02      1.06051E-03
      1.65536E+01      0.00000E+00      8.69442E-03      7.88646E-04
      1.67998E+01      0.00000E+00      6.64856E-03      5.47765E-04
      1.70460E+01      0.00000E+00      5.36117E-03      4.76505E-04
      1.72922E+01      0.00000E+00      3.78465E-03      5.92875E-04
      1.75383E+01      0.00000E+00      3.48241E-03      4.63023E-04
      1.77844E+01      0.00000E+00      2.50733E-03      2.80436E-04
      1.80304E+01      0.00000E+00      1.87509E-03      2.51085E-04
      1.82765E+01      0.00000E+00      1.70281E-03      2.34864E-04
      1.85224E+01      0.00000E+00      1.42679E-03      2.31569E-04
      1.87683E+01      0.00000E+00      1.01301E-03      1.23605E-04
      1.90142E+01      0.00000E+00      9.64736E-04      1.53883E-04
      1.92601E+01      0.00000E+00      8.33794E-04      1.43459E-04
      1.95059E+01      0.00000E+00      6.25970E-04      1.15309E-04
      1.97516E+01      0.00000E+00      4.75232E-04      1.10058E-04
      2.01202E+01      0.00000E+00      2.71506E-04      8.39450E-05
      2.06114E+01      0.00000E+00      3.02000E-04      6.82780E-05
      2.11025E+01      0.00000E+00      1.65036E-04      4.17570E-05
      2.17161E+01      0.00000E+00      6.15940E-05      2.32310E-05
      2.24520E+01      0.00000E+00      3.58540E-05      1.41240E-05
