# entry-subent-pointer  : 40246-003-0 
# EXFOR reaction        : (75-RE-187(N,G)75-RE-188,,SIG) 
# incident energy       : 2.2500e-07 MeV - 2.6182e-02 MeV 
# target                : Re-187 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : ((C,71KIEV,1,144,1971)=(R,INDC(CCP)-456,(1),144,1971)) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40246.x4 
# nds                   : https://nds.iaea.org/EXFOR/40246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-07        0.0000E+00        2.0800E+01        0.0000E+00
        3.3200E-07        0.0000E+00        1.5210E+01        0.0000E+00
        4.2400E-07        0.0000E+00        1.2590E+01        0.0000E+00
        7.9400E-07        0.0000E+00        1.1090E+01        0.0000E+00
        1.0150E-06        0.0000E+00        1.6180E+01        0.0000E+00
        1.2160E-06        0.0000E+00        2.3600E+01        0.0000E+00
        2.3280E-06        0.0000E+00        1.2330E+01        0.0000E+00
        3.2210E-06        0.0000E+00        3.0900E+01        0.0000E+00
        3.7150E-06        0.0000E+00        4.9090E+01        0.0000E+00
        3.8730E-06        0.0000E+00        6.5770E+01        0.0000E+00
        4.4570E-06        0.0000E+00        7.3110E+01        0.0000E+00
        4.8420E-06        0.0000E+00        4.9090E+01        0.0000E+00
        5.2600E-06        0.0000E+00        2.9110E+01        0.0000E+00
        6.4300E-06        0.0000E+00        1.1090E+01        0.0000E+00
        7.5700E-06        0.0000E+00        1.1090E+01        0.0000E+00
        8.7300E-06        0.0000E+00        3.3650E+01        0.0000E+00
        9.0800E-06        0.0000E+00        4.7090E+01        0.0000E+00
        1.0260E-05        0.0000E+00        6.9980E+01        0.0000E+00
        1.0910E-05        0.0000E+00        5.9290E+01        0.0000E+00
        1.1140E-05        0.0000E+00        3.8990E+01        0.0000E+00
        1.3370E-05        0.0000E+00        5.1170E+01        0.0000E+00
        1.6079E-05        0.0000E+00        6.1800E+01        0.0000E+00
        1.8530E-05        0.0000E+00        4.8080E+01        0.0000E+00
        1.8880E-05        0.0000E+00        3.6640E+01        0.0000E+00
        2.0090E-05        0.0000E+00        2.1230E+01        0.0000E+00
        2.2700E-05        0.0000E+00        1.2330E+01        0.0000E+00
        2.7230E-05        0.0000E+00        1.9950E+01        0.0000E+00
        2.9580E-05        0.0000E+00        3.5080E+01        0.0000E+00
        3.0130E-05        0.0000E+00        4.7090E+01        0.0000E+00
        3.4040E-05        0.0000E+00        6.0530E+01        0.0000E+00
        3.6980E-05        0.0000E+00        5.3330E+01        0.0000E+00
        4.4360E-05        0.0000E+00        3.9810E+01        0.0000E+00
        4.9090E-05        0.0000E+00        5.1170E+01        0.0000E+00
        5.4320E-05        0.0000E+00        6.4420E+01        0.0000E+00
        5.8880E-05        0.0000E+00        7.7800E+01        0.0000E+00
        6.7920E-05        0.0000E+00        7.1610E+01        0.0000E+00
        8.1660E-05        0.0000E+00        6.3090E+01        0.0000E+00
        9.5940E-05        0.0000E+00        6.5770E+01        0.0000E+00
        1.1530E-04        0.0000E+00        6.8550E+01        0.0000E+00
        1.3840E-04        0.0000E+00        6.5770E+01        0.0000E+00
        1.5630E-04        0.0000E+00        5.0120E+01        0.0000E+00
        1.9540E-04        0.0000E+00        4.3250E+01        0.0000E+00
        2.3930E-04        0.0000E+00        4.1490E+01        0.0000E+00
        2.6550E-04        0.0000E+00        3.5080E+01        0.0000E+00
        3.1190E-04        0.0000E+00        3.1620E+01        0.0000E+00
        3.7497E-04        0.0000E+00        3.0900E+01        0.0000E+00
        4.7750E-04        0.0000E+00        2.3070E+01        0.0000E+00
        5.9700E-04        0.0000E+00        1.8710E+01        0.0000E+00
        7.6210E-04        0.0000E+00        1.4550E+01        0.0000E+00
        9.5280E-04        0.0000E+00        1.2300E+01        0.0000E+00
        1.1910E-03        0.0000E+00        1.0860E+01        0.0000E+00
        1.4320E-03        0.0000E+00        8.0500E+00        0.0000E+00
        2.1480E-03        0.0000E+00        5.9600E+00        0.0000E+00
        2.5760E-03        0.0000E+00        5.0300E+00        0.0000E+00
        3.6480E-03        0.0000E+00        4.1400E+00        0.0000E+00
        4.2850E-03        0.0000E+00        6.6000E+00        0.0000E+00
        4.5600E-03        0.0000E+00        5.3200E+00        0.0000E+00
        4.7420E-03        0.0000E+00        3.5000E+00        0.0000E+00
        8.2220E-03        0.0000E+00        2.8500E+00        0.0000E+00
        8.9120E-03        0.0000E+00        2.4600E+00        0.0000E+00
        1.1376E-02        0.0000E+00        1.6800E+00        0.0000E+00
        1.5417E-02        0.0000E+00        1.4600E+00        0.0000E+00
        2.1330E-02        0.0000E+00        1.3400E+00        0.0000E+00
        2.6182E-02        0.0000E+00        1.5800E+00        0.0000E+00
