# entry-subent-pointer  : 12163-010-0 
# EXFOR reaction        : (75-RE-187(N,G)75-RE-188,,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0000e-06 MeV 
# target                : Re-187 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,JNE,22,191,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12163.x4 
# nds                   : https://nds.iaea.org/EXFOR/12163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        1.3200E+02        0.0000E+00
        1.5000E-08        0.0000E+00        9.7800E+01        0.0000E+00
        2.0000E-08        0.0000E+00        7.9800E+01        0.0000E+00
        3.0000E-08        0.0000E+00        6.8200E+01        0.0000E+00
        4.0000E-08        0.0000E+00        5.7800E+01        0.0000E+00
        5.0000E-08        0.0000E+00        5.0300E+01        0.0000E+00
        6.0000E-08        0.0000E+00        4.5500E+01        0.0000E+00
        8.0000E-08        0.0000E+00        3.9700E+01        0.0000E+00
        1.0000E-07        0.0000E+00        3.2700E+01        0.0000E+00
        1.5000E-07        0.0000E+00        2.5400E+01        0.0000E+00
        2.0000E-07        0.0000E+00        2.0800E+01        0.0000E+00
        3.0000E-07        0.0000E+00        1.4900E+01        0.0000E+00
        4.0000E-07        0.0000E+00        1.2300E+01        0.0000E+00
        6.0000E-07        0.0000E+00        1.0100E+01        0.0000E+00
        8.0000E-07        0.0000E+00        7.0000E+00        0.0000E+00
        1.0000E-06        0.0000E+00        6.7000E+00        0.0000E+00
