# entry-subent-pointer  : 12162-003-0 
# EXFOR reaction        : (75-RE-187(N,G)75-RE-188-M,,SIG) 
# incident energy       : 4.9000e-03 MeV - 2.6440e+00 MeV 
# target                : Re-187 
# product               : Re-188-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE/AB,19,767,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12162.x4 
# nds                   : https://nds.iaea.org/EXFOR/12162
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E-03        3.5000E-03        9.8300E-02        0.0000E+00
        1.2200E-02        2.4000E-03        6.8100E-02        0.0000E+00
        3.0000E-02        5.0000E-03        3.6700E-02        0.0000E+00
        4.3000E-02        9.0000E-03        3.2900E-02        0.0000E+00
        9.3000E-02        8.0000E-03        2.0600E-02        0.0000E+00
        1.7800E-01        2.8000E-02        2.1000E-02        0.0000E+00
        2.6500E-01        3.0000E-02        1.9700E-02        0.0000E+00
        2.7900E-01        3.2000E-02        1.9200E-02        0.0000E+00
        3.7500E-01        3.0000E-02        1.5400E-02        0.0000E+00
        4.7200E-01        2.8000E-02        1.2000E-02        0.0000E+00
        5.3000E-01        4.2000E-02        1.0600E-02        0.0000E+00
        5.6900E-01        3.0000E-02        1.1500E-02        0.0000E+00
        6.0900E-01        1.4000E-02        1.4300E-02        0.0000E+00
        6.6900E-01        3.2000E-02        1.0800E-02        0.0000E+00
        7.0300E-01        3.0000E-02        1.0000E-02        0.0000E+00
        7.6600E-01        3.3000E-02        1.0800E-02        0.0000E+00
        8.7000E-01        3.6000E-02        1.0200E-02        0.0000E+00
        9.7700E-01        2.5000E-02        8.9000E-03        0.0000E+00
        1.0900E+00        5.4000E-02        8.0000E-03        0.0000E+00
        1.1600E+00        5.0000E-02        7.6000E-03        0.0000E+00
        1.2060E+00        2.6000E-02        8.9000E-03        0.0000E+00
        1.2580E+00        3.5000E-02        8.6000E-03        0.0000E+00
        1.7580E+00        6.0000E-02        6.0000E-03        0.0000E+00
        1.9920E+00        3.1000E-02        6.1000E-03        0.0000E+00
        2.0870E+00        3.1000E-02        5.9000E-03        0.0000E+00
        2.1480E+00        6.8000E-02        4.5000E-03        0.0000E+00
        2.6440E+00        7.4000E-02        3.9000E-03        0.0000E+00
