# entry-subent-pointer  : 12162-004-0 
# EXFOR reaction        : (75-RE-187(N,G)75-RE-188,,SIG) 
# incident energy       : 4.6000e-03 MeV - 2.6440e+00 MeV 
# target                : Re-187 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE/AB,19,767,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12162.x4 
# nds                   : https://nds.iaea.org/EXFOR/12162
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-03        1.5000E-03        6.6900E+00        6.8000E-01
        4.9000E-03        3.5000E-03        5.2100E+00        5.3000E-01
        1.2200E-02        2.4000E-03        3.0600E+00        3.0000E-01
        1.9000E-02        9.0000E-03        2.0500E+00        2.0000E-01
        2.9000E-02        2.0000E-03        1.6400E+00        1.7000E-01
        4.3000E-02        9.0000E-03        1.0500E+00        1.0000E-01
        6.6000E-02        1.1000E-02        8.3500E-01        8.2000E-02
        9.3000E-02        8.0000E-03        7.2000E-01        7.0000E-02
        1.7800E-01        2.8000E-02        6.2500E-01        4.0000E-02
        2.6500E-01        3.0000E-02        5.1500E-01        3.1000E-02
        3.7500E-01        3.0000E-02        3.7200E-01        2.2000E-02
        4.7200E-01        2.8000E-02        3.2200E-01        1.9000E-02
        5.3000E-01        4.2000E-02        2.9700E-01        1.8000E-02
        5.6900E-01        3.0000E-02        2.9000E-01        1.7000E-02
        6.0900E-01        1.4000E-02        3.2400E-01        2.0000E-02
        6.6900E-01        3.2000E-02        2.7400E-01        1.6000E-02
        7.0300E-01        3.0000E-02        2.4800E-01        1.5000E-02
        7.6600E-01        3.3000E-02        2.4500E-01        1.5000E-02
        8.7000E-01        3.6000E-02        2.1700E-01        1.4000E-02
        9.7700E-01        2.5000E-02        1.9900E-01        1.3000E-02
        1.0350E+00        2.4000E-02        2.0900E-01        1.3000E-02
        1.0900E+00        5.4000E-02        1.8000E-01        1.1000E-02
        1.1600E+00        5.0000E-02        1.6200E-01        9.7000E-03
        1.2580E+00        3.5000E-02        1.4800E-01        9.1000E-03
        1.3580E+00        4.9000E-02        1.3800E-01        9.0000E-03
        1.4840E+00        2.5000E-02        1.2100E-01        7.6000E-03
        1.5620E+00        4.9000E-02        1.0400E-01        8.0000E-03
        1.7580E+00        6.0000E-02        1.0800E-01        6.7000E-03
        1.8860E+00        2.9000E-02        9.9800E-02        6.0000E-04
        1.9920E+00        3.1000E-02        8.9400E-02        5.4000E-03
        2.0870E+00        3.1000E-02        8.2300E-02        5.0000E-03
        2.1480E+00        6.8000E-02        7.4400E-02        4.5000E-03
        2.6440E+00        7.4000E-02        5.9800E-02        3.8000E-03
