# entry-subent-pointer  : O2262--00-5-0 
# EXFOR reaction        : ['22-TI-50', ['A,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.42e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.46400E+01      0.00000E+00      4.17500E-04      1.21200E-05
      4.49600E+01      0.00000E+00      4.02200E-04      2.36400E-05
      4.54900E+01      0.00000E+00      3.17700E-04      1.92100E-05
      4.62300E+01      0.00000E+00      3.68200E-04      1.56600E-05
      4.66400E+01      0.00000E+00      3.35400E-04      4.80700E-05
      4.70800E+01      0.00000E+00      3.84300E-04      1.74800E-05
      4.78200E+01      0.00000E+00      3.26000E-04      1.09800E-05
      4.83500E+01      0.00000E+00      3.28400E-04      4.37000E-05
      4.86700E+01      0.00000E+00      2.75100E-04      2.03200E-05
      4.92000E+01      0.00000E+00      2.32200E-04      3.73800E-05
      4.99400E+01      0.00000E+00      2.71000E-04      4.59700E-05
      5.03500E+01      0.00000E+00      2.52000E-04      9.52400E-06
      5.07800E+01      0.00000E+00      2.55900E-04      3.98800E-05
      5.15200E+01      0.00000E+00      2.09000E-04      3.57800E-05
      5.20500E+01      0.00000E+00      2.20200E-04      1.03800E-05
      5.23700E+01      0.00000E+00      2.42000E-04      3.54600E-05
      5.29000E+01      0.00000E+00      1.75900E-04      1.30700E-05
      5.36300E+01      0.00000E+00      1.95300E-04      1.17500E-05
      5.45100E+01      0.00000E+00      2.56200E-04      1.19700E-05
      5.51700E+01      0.00000E+00      2.21200E-04      7.55500E-06
      5.56200E+01      0.00000E+00      2.25300E-04      1.23300E-05
      5.60600E+01      0.00000E+00      2.06900E-04      1.03600E-05
      5.62700E+01      0.00000E+00      2.20500E-04      1.87100E-05
      5.67900E+01      0.00000E+00      1.58200E-04      1.89300E-05
      5.73200E+01      0.00000E+00      2.17600E-04      1.62800E-05
      5.78400E+01      0.00000E+00      1.91000E-04      1.50600E-05
      5.83700E+01      0.00000E+00      2.07900E-04      1.48100E-05
      5.88900E+01      0.00000E+00      1.66400E-04      1.81400E-05
      5.94100E+01      0.00000E+00      1.59800E-04      1.14000E-05
      5.99400E+01      0.00000E+00      1.53900E-04      8.23200E-06
      6.04000E+01      0.00000E+00      1.54200E-04      1.01900E-05
      6.08700E+01      0.00000E+00      1.48000E-04      1.05800E-05
      6.13900E+01      0.00000E+00      1.50000E-04      1.06500E-05
      6.20300E+01      0.00000E+00      1.25400E-04      9.20400E-06
      6.25500E+01      0.00000E+00      1.34000E-04      9.20600E-06
      6.30700E+01      0.00000E+00      1.40800E-04      1.00200E-05
      6.35900E+01      0.00000E+00      1.15000E-04      1.10400E-05
      6.41200E+01      0.00000E+00      9.92800E-05      1.06600E-05
      6.46400E+01      0.00000E+00      1.15500E-04      1.17200E-05
      6.51600E+01      0.00000E+00      8.45600E-05      8.95500E-06
      6.56800E+01      0.00000E+00      9.28400E-05      8.05200E-06
      6.62000E+01      0.00000E+00      1.06700E-04      8.46700E-06
      6.76400E+01      0.00000E+00      7.59600E-05      5.81100E-06
      6.93100E+01      0.00000E+00      7.57600E-05      5.36800E-06
      7.08600E+01      0.00000E+00      5.82700E-05      6.00100E-06
      7.24100E+01      0.00000E+00      6.21700E-05      4.63400E-06
      7.38400E+01      0.00000E+00      4.91800E-05      4.80300E-06
      7.55000E+01      0.00000E+00      4.55000E-05      4.02500E-06
      7.70400E+01      0.00000E+00      3.15400E-05      4.22800E-06
      7.85700E+01      0.00000E+00      2.60900E-05      3.22200E-06
      8.16400E+01      0.00000E+00      1.40800E-05      2.63000E-06
      8.31600E+01      0.00000E+00      1.42700E-05      3.20900E-06
      8.46900E+01      0.00000E+00      9.05700E-06      2.26100E-06
      8.92400E+01      0.00000E+00      4.76500E-06      1.83700E-06
      9.07500E+01      0.00000E+00      1.93300E-06      1.49900E-06
