# entry-subent-pointer  : 12928-073-0 
# EXFOR reaction        : ['5-B-11', ['N,X'], '0-NN-1,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : B-11 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-11367-MS,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12928.x4 
# nds                   : https://nds.iaea.org/EXFOR/12928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      3.00000E-01      3.93200E-01      4.71840E-03
      4.00000E+01      3.00000E-01      1.93500E-01      2.90250E-03
      5.01000E+01      3.00000E-01      1.14500E-01      2.63350E-03
      6.36000E+01      3.00000E-01      7.29000E-02      2.25990E-03
      8.03000E+01      3.00000E-01      6.42000E-02      1.86180E-03
      8.98000E+01      3.00000E-01      6.42000E-02      1.92600E-03
      9.93000E+01      3.00000E-01      5.54000E-02      1.55120E-03
      1.15000E+02      3.00000E-01      4.34000E-02      1.38880E-03
      1.30000E+02      3.00000E-01      3.27000E-02      1.24260E-03
      1.43000E+02      3.00000E-01      3.56000E-02      1.49520E-03
