# entry-subent-pointer  : D4368-012-0 
# EXFOR reaction        : ['42-MO-0', ['A,X'], '43-TC-95-M,CUM,SIG'] 
# incident energy       : 1.11e+01 MeV - 3.94e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,399,83,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4368.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E+01      6.00000E-01      6.20000E-03      7.00000E-04
      3.82000E+01      3.00000E-01      5.10000E-03      6.00000E-04
      3.69000E+01      6.00000E-01      4.60000E-03      6.00000E-04
      3.57000E+01      3.00000E-01      3.60000E-03      5.00000E-04
      3.45000E+01      5.00000E-01      3.10000E-03      4.00000E-04
      3.30000E+01      4.00000E-01      2.00000E-03      3.00000E-04
      3.16000E+01      5.00000E-01      1.90000E-03      3.00000E-04
      3.02000E+01      4.00000E-01      1.30000E-03      2.00000E-04
      2.87000E+01      4.00000E-01      1.90000E-03      3.00000E-04
      2.72000E+01      4.00000E-01      1.70000E-03      2.00000E-04
      2.56000E+01      4.00000E-01      2.90000E-03      3.00000E-04
      2.39000E+01      5.00000E-01      4.80000E-03      5.00000E-04
      2.21000E+01      4.00000E-01      6.70000E-03      8.00000E-04
      2.03000E+01      5.00000E-01      8.40000E-03      1.00000E-03
      1.83000E+01      3.00000E-01      8.80000E-03      1.00000E-03
      1.61000E+01      6.00000E-01      6.10000E-03      7.00000E-04
      1.38000E+01      3.00000E-01      4.20000E-03      5.00000E-04
      1.11000E+01      6.00000E-01      4.00000E-04      5.00000E-05
