# entry-subent-pointer  : D4269--00-8-0 
# EXFOR reaction        : ['42-MO-0', ['A,X'], '43-TC-96,,SIG'] 
# incident energy       : 2.21e+01 MeV - 3.94e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,285,125,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4269.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E+01      5.00000E-01      2.10000E-03      4.00000E-04
      2.39000E+01      5.00000E-01      1.10000E-03      2.40000E-03
      2.56000E+01      5.00000E-01      1.04000E-02      1.30000E-03
      2.72000E+01      4.00000E-01      1.58000E-02      2.20000E-03
      2.87000E+01      4.00000E-01      1.97000E-02      2.30000E-03
      3.02000E+01      4.00000E-01      2.55000E-02      3.20000E-03
      3.16000E+01      4.00000E-01      3.01000E-02      3.50000E-03
      3.30000E+01      4.00000E-01      3.39000E-02      4.10000E-03
      3.44000E+01      4.00000E-01      4.45000E-02      5.10000E-03
      3.57000E+01      3.00000E-01      5.19000E-02      6.10000E-03
      3.69000E+01      3.00000E-01      5.19000E-02      6.00000E-03
      3.82000E+01      3.00000E-01      6.11000E-02      7.20000E-03
      3.94000E+01      3.00000E-01      6.24000E-02      7.10000E-03
