# entry-subent-pointer  : D4269-017-0 
# EXFOR reaction        : ['42-MO-0', ['A,X'], '40-ZR-88,,SIG'] 
# incident energy       : 1.83e+01 MeV - 3.69e+01 MeV 
# target                : Mo-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,285,125,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4269.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      6.00000E-01      9.00000E-04      2.00000E-04
      2.03000E+01      5.00000E-01      3.80000E-03      1.20000E-03
      2.21000E+01      5.00000E-01      4.20000E-03      6.00000E-04
      2.39000E+01      5.00000E-01      9.20000E-03      1.80000E-03
      2.56000E+01      5.00000E-01      3.40000E-03      5.00000E-04
      2.72000E+01      4.00000E-01      9.30000E-03      1.60000E-03
      2.87000E+01      4.00000E-01      4.60000E-03      6.00000E-04
      3.02000E+01      4.00000E-01      1.26000E-02      2.30000E-03
      3.16000E+01      4.00000E-01      5.50000E-03      8.00000E-04
      3.30000E+01      4.00000E-01      8.20000E-03      1.60000E-03
      3.44000E+01      4.00000E-01      3.10000E-03      6.00000E-04
      3.57000E+01      3.00000E-01      3.70000E-03      1.80000E-03
      3.69000E+01      3.00000E-01      2.80000E-03      7.00000E-04
