# entry-subent-pointer  : D4368--01-4-0 
# EXFOR reaction        : ['42-MO-0', ['A,X'], '43-TC-94-G,CUM,SIG'] 
# incident energy       : 1.83e+01 MeV - 3.94e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,399,83,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4368.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E+01      6.00000E-01      6.00000E-02      7.00000E-03
      3.82000E+01      3.00000E-01      6.60000E-02      7.00000E-03
      3.69000E+01      6.00000E-01      8.00000E-02      9.00000E-03
      3.57000E+01      3.00000E-01      8.50000E-02      1.00000E-02
      3.45000E+01      5.00000E-01      9.90000E-02      1.10000E-02
      3.30000E+01      4.00000E-01      9.60000E-02      1.10000E-02
      3.16000E+01      5.00000E-01      1.01000E-01      1.10000E-02
      3.02000E+01      4.00000E-01      9.10000E-02      1.00000E-02
      2.87000E+01      4.00000E-01      9.30000E-02      1.10000E-02
      2.72000E+01      4.00000E-01      7.70000E-02      9.00000E-03
      2.56000E+01      4.00000E-01      6.80000E-02      8.00000E-03
      2.39000E+01      5.00000E-01      4.50000E-02      5.00000E-03
      2.21000E+01      4.00000E-01      3.30000E-02      4.00000E-03
      2.03000E+01      5.00000E-01      6.20000E-03      7.00000E-04
      1.83000E+01      3.00000E-01      7.00000E-04      2.00000E-04
