# entry-subent-pointer  : M0930-008-0 
# EXFOR reaction        : (40-ZR-92(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.0000e+00 MeV - 2.3000e+01 MeV 
# target                : Zr-92 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yergin 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,104,1334,1956) 
# year                  : 1956 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0930.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0930
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        4.6900E-03        0.0000E+00
        1.0000E+01        0.0000E+00        1.5360E-02        0.0000E+00
        1.1000E+01        0.0000E+00        2.2070E-02        0.0000E+00
        1.2000E+01        0.0000E+00        3.0750E-02        0.0000E+00
        1.3000E+01        0.0000E+00        5.7240E-02        0.0000E+00
        1.4000E+01        0.0000E+00        8.3560E-02        0.0000E+00
        1.5000E+01        0.0000E+00        1.5107E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.8582E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.9386E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.7848E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.2300E-01        0.0000E+00
        2.0000E+01        0.0000E+00        9.4270E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.8850E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.8790E-02        0.0000E+00
        2.3000E+01        0.0000E+00        2.9410E-02        0.0000E+00
