# entry-subent-pointer  : L0011-011-0 
# EXFOR reaction        : (40-ZR-92(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0026e+01 MeV - 2.7834e+01 MeV 
# target                : Zr-92 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,162,1098,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0026E+01        0.0000E+00        2.4100E-03        3.1000E-03
        1.0181E+01        0.0000E+00        9.1800E-03        2.4300E-03
        1.0336E+01        0.0000E+00        6.7500E-03        2.3800E-03
        1.0491E+01        0.0000E+00        9.2100E-03        2.3900E-03
        1.0646E+01        0.0000E+00        9.5400E-03        2.2700E-03
        1.0801E+01        0.0000E+00        1.3250E-02        2.3800E-03
        1.0955E+01        0.0000E+00        1.2060E-02        2.2400E-03
        1.1110E+01        0.0000E+00        1.3320E-02        2.3000E-03
        1.1265E+01        0.0000E+00        2.0160E-02        2.5500E-03
        1.1420E+01        0.0000E+00        2.0620E-02        2.4400E-03
        1.1575E+01        0.0000E+00        1.7170E-02        2.2000E-03
        1.1730E+01        0.0000E+00        2.6570E-02        2.5600E-03
        1.1885E+01        0.0000E+00        2.9810E-02        2.6800E-03
        1.2039E+01        0.0000E+00        2.9460E-02        2.6300E-03
        1.2194E+01        0.0000E+00        3.0700E-02        2.7100E-03
        1.2349E+01        0.0000E+00        4.4580E-02        3.1100E-03
        1.2504E+01        0.0000E+00        3.9210E-02        2.1300E-03
        1.2659E+01        0.0000E+00        4.1730E-02        3.1000E-03
        1.2814E+01        0.0000E+00        4.4670E-02        3.2200E-03
        1.2969E+01        0.0000E+00        5.2490E-02        3.5000E-03
        1.3123E+01        0.0000E+00        4.9000E-02        3.4700E-03
        1.3278E+01        0.0000E+00        5.1510E-02        3.0300E-03
        1.3433E+01        0.0000E+00        5.0280E-02        3.0500E-03
        1.3588E+01        0.0000E+00        6.5990E-02        3.4200E-03
        1.3743E+01        0.0000E+00        6.4780E-02        3.4200E-03
        1.3898E+01        0.0000E+00        7.2070E-02        3.6100E-03
        1.4053E+01        0.0000E+00        7.5340E-02        3.7000E-03
        1.4207E+01        0.0000E+00        8.5790E-02        3.7600E-03
        1.4362E+01        0.0000E+00        9.6520E-02        4.1600E-03
        1.4517E+01        0.0000E+00        9.5390E-02        4.1900E-03
        1.4672E+01        0.0000E+00        1.0564E-01        4.4000E-03
        1.4827E+01        0.0000E+00        1.1612E-01        4.2000E-03
        1.4982E+01        0.0000E+00        1.2005E-01        4.7300E-03
        1.5136E+01        0.0000E+00        1.3891E-01        5.0800E-03
        1.5291E+01        0.0000E+00        1.4984E-01        5.3200E-03
        1.5446E+01        0.0000E+00        1.5669E-01        5.4700E-03
        1.5601E+01        0.0000E+00        1.5422E-01        5.4800E-03
        1.5756E+01        0.0000E+00        1.6952E-01        6.0200E-03
        1.5911E+01        0.0000E+00        1.8512E-01        6.5000E-03
        1.6066E+01        0.0000E+00        1.6354E-01        6.1000E-03
        1.6220E+01        0.0000E+00        1.9179E-01        6.7800E-03
