# entry-subent-pointer  : A0510-272-0 
# EXFOR reaction        : ['20-CA-44', ['A,X'], '19-K-43,,SIG'] 
# incident energy       : 2.73e+01 MeV - 4.57e+01 MeV 
# target                : Ca-44 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+01      0.00000E+00      1.20000E-03      1.20000E-04
      2.80000E+01      0.00000E+00      1.50000E-03      1.50000E-04
      2.85000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      2.92000E+01      0.00000E+00      2.10000E-03      2.10000E-04
      2.98000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      3.05000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      3.10000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      3.17000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      3.21000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      3.28000E+01      0.00000E+00      7.40000E-03      7.40000E-04
      3.33000E+01      0.00000E+00      7.80000E-03      7.80000E-04
      3.39000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      3.43000E+01      0.00000E+00      9.30000E-03      9.30000E-04
      3.54000E+01      0.00000E+00      1.09000E-02      1.09000E-03
      3.64000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      3.74000E+01      0.00000E+00      1.34000E-02      1.34000E-03
      3.83000E+01      0.00000E+00      1.34000E-02      1.34000E-03
      3.93000E+01      0.00000E+00      1.66000E-02      1.66000E-03
      4.03000E+01      0.00000E+00      1.59000E-02      1.59000E-03
      4.12000E+01      0.00000E+00      1.47000E-02      1.47000E-03
      4.21000E+01      0.00000E+00      1.67000E-02      1.67000E-03
      4.30000E+01      0.00000E+00      1.45000E-02      1.45000E-03
      4.40000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      4.49000E+01      0.00000E+00      1.51000E-02      1.51000E-03
      4.57000E+01      0.00000E+00      1.43000E-02      1.43000E-03
