# entry-subent-pointer  : M0975-005-0 
# EXFOR reaction        : ['64-GD-160', ['G,3N'], '64-GD-157,,SIG,,,EVAL'] 
# incident energy       : 2.23e+01 MeV - 2.95e+01 MeV 
# target                : Gd-160 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,MPM,1,1910202,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0975.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23100E+01      0.00000E+00      4.10000E-04      7.00000E-05
      2.27100E+01      0.00000E+00      2.35000E-03      3.40000E-04
      2.31100E+01      0.00000E+00      5.89000E-03      9.60000E-04
      2.35100E+01      0.00000E+00      9.81000E-03      1.85000E-03
      2.39100E+01      0.00000E+00      1.33500E-02      2.64000E-03
      2.43100E+01      0.00000E+00      1.67400E-02      3.26000E-03
      2.47100E+01      0.00000E+00      1.97500E-02      3.80000E-03
      2.53100E+01      0.00000E+00      1.54800E-02      3.82000E-03
      2.59100E+01      0.00000E+00      1.78500E-02      4.45000E-03
      2.65100E+01      0.00000E+00      2.25200E-02      4.86000E-03
      2.71100E+01      0.00000E+00      1.30600E-02      3.65000E-03
      2.77100E+01      0.00000E+00      1.28100E-02      4.19000E-03
      2.83100E+01      0.00000E+00      2.04000E-02      4.80000E-03
      2.95100E+01      0.00000E+00      1.86400E-02      8.55000E-03
