# entry-subent-pointer  : L0016-009-0 
# EXFOR reaction        : ['64-GD-160', ['G,3N'], '64-GD-157,,SIG'] 
# incident energy       : 2.15e+01 MeV - 2.95e+01 MeV 
# target                : Gd-160 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14850E+01      0.00000E+00      9.00000E-05      4.05000E-03
      2.17950E+01      0.00000E+00      0.00000E+00      3.95000E-03
      2.21050E+01      0.00000E+00      0.00000E+00      3.94000E-03
      2.24140E+01      0.00000E+00      3.86000E-03      3.92000E-03
      2.27240E+01      0.00000E+00      8.90000E-04      2.62000E-03
      2.30340E+01      0.00000E+00      5.97000E-03      3.45000E-03
      2.33430E+01      0.00000E+00      4.47000E-03      4.06000E-03
      2.36530E+01      0.00000E+00      1.14200E-02      4.27000E-03
      2.39630E+01      0.00000E+00      1.59100E-02      4.64000E-03
      2.42730E+01      0.00000E+00      8.37000E-03      4.55000E-03
      2.45820E+01      0.00000E+00      1.22100E-02      4.41000E-03
      2.48920E+01      0.00000E+00      2.01900E-02      4.70000E-03
      2.52020E+01      0.00000E+00      1.49500E-02      4.35000E-03
      2.55110E+01      0.00000E+00      1.95300E-02      4.57000E-03
      2.58210E+01      0.00000E+00      1.92900E-02      4.62000E-03
      2.61310E+01      0.00000E+00      2.04000E-02      4.55000E-03
      2.64400E+01      0.00000E+00      1.00100E-02      4.43000E-03
      2.67500E+01      0.00000E+00      6.55000E-03      4.35000E-03
      2.70600E+01      0.00000E+00      2.05000E-03      4.51000E-03
      2.73700E+01      0.00000E+00      1.88600E-02      4.87000E-03
      2.76790E+01      0.00000E+00      1.21800E-02      4.66000E-03
      2.79890E+01      0.00000E+00      1.80500E-02      5.62000E-03
      2.82990E+01      0.00000E+00      3.97000E-03      5.30000E-03
      2.86080E+01      0.00000E+00      1.53000E-03      4.82000E-03
      2.89180E+01      0.00000E+00      1.35100E-02      5.93000E-03
      2.92280E+01      0.00000E+00      3.55000E-03      6.56000E-03
      2.95370E+01      0.00000E+00      1.81400E-02      9.77000E-03
