# entry-subent-pointer  : D0949-008-2 
# EXFOR reaction        : ['49-IN-113', ['P,T'], '49-IN-111,,SIG'] 
# incident energy       : 5.96e+00 MeV - 1.42e+01 MeV 
# target                : In-113 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : E.K.Elmaghraby 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,984,112,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42400E+01      0.00000E+00      4.22000E-04      4.70000E-05
      1.40400E+01      0.00000E+00      4.38000E-04      4.30000E-05
      1.31200E+01      0.00000E+00      9.60000E-05      2.60000E-05
      1.30600E+01      0.00000E+00      8.20000E-05      2.20000E-05
      1.22700E+01      0.00000E+00      8.20000E-05      2.20000E-05
      1.09900E+01      0.00000E+00      1.77000E-04      2.60000E-05
      1.05800E+01      0.00000E+00      4.70000E-05      1.60000E-05
      1.00300E+01      0.00000E+00      9.20000E-05      2.30000E-05
      8.63000E+00      0.00000E+00      3.60000E-05      1.10000E-05
      8.47000E+00      0.00000E+00      1.30000E-05      9.00000E-06
      5.96000E+00      0.00000E+00      2.20000E-05      6.00000E-06
