# entry-subent-pointer  : P0139-006-0 
# EXFOR reaction        : ['16-S-32', ['7-N-14,2P'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.0500e+01 MeV - 4.1800e+01 MeV 
# target                : S-32 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      1.02000E-04      3.06000E-05
      2.09000E+01      0.00000E+00      1.79000E-04      5.37000E-05
      2.14000E+01      0.00000E+00      3.33000E-04      9.99000E-05
      2.18000E+01      0.00000E+00      6.64000E-04      1.99200E-04
      2.24000E+01      0.00000E+00      1.19000E-03      3.57000E-04
      2.29000E+01      0.00000E+00      2.19000E-03      6.57000E-04
      2.36000E+01      0.00000E+00      4.72000E-03      1.41600E-03
      2.43000E+01      0.00000E+00      8.99000E-03      2.69700E-03
      2.47000E+01      0.00000E+00      1.16000E-02      3.48000E-03
      2.54000E+01      0.00000E+00      1.85000E-02      5.55000E-03
      2.64000E+01      0.00000E+00      2.75000E-02      8.25000E-03
      2.76000E+01      0.00000E+00      4.27000E-02      1.28100E-02
      2.93000E+01      0.00000E+00      6.19000E-02      1.85700E-02
      3.11000E+01      0.00000E+00      7.98000E-02      2.39400E-02
      3.25000E+01      0.00000E+00      9.04000E-02      2.71200E-02
      3.45000E+01      0.00000E+00      9.77000E-02      2.93100E-02
      3.53000E+01      0.00000E+00      9.91000E-02      2.97300E-02
      3.66000E+01      0.00000E+00      9.68000E-02      2.90400E-02
      3.81000E+01      0.00000E+00      9.25000E-02      2.77500E-02
      4.00000E+01      0.00000E+00      8.05000E-02      2.41500E-02
      4.07000E+01      0.00000E+00      7.73000E-02      2.31900E-02
      4.18000E+01      0.00000E+00      6.85000E-02      2.05500E-02
