# entry-subent-pointer  : P0139-007-0 
# EXFOR reaction        : ['16-S-32', ['7-N-14,2P'], '21-SC-44-G,,SIG'] 
# incident energy       : 2.0000e+01 MeV - 4.1900e+01 MeV 
# target                : S-32 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      3.65000E-04      1.09500E-04
      2.06000E+01      0.00000E+00      8.05000E-04      2.41500E-04
      2.09000E+01      0.00000E+00      1.13000E-03      3.39000E-04
      2.14000E+01      0.00000E+00      2.01000E-03      6.03000E-04
      2.17000E+01      0.00000E+00      3.21000E-03      9.63000E-04
      2.24000E+01      0.00000E+00      5.89000E-03      1.76700E-03
      2.32000E+01      0.00000E+00      9.86000E-03      2.95800E-03
      2.34000E+01      0.00000E+00      1.17000E-02      3.51000E-03
      2.42000E+01      0.00000E+00      1.72000E-02      5.16000E-03
      2.50000E+01      0.00000E+00      2.24000E-02      6.72000E-03
      2.63000E+01      0.00000E+00      2.87000E-02      8.61000E-03
      2.79000E+01      0.00000E+00      3.25000E-02      9.75000E-03
      2.91000E+01      0.00000E+00      3.36000E-02      1.00800E-02
      3.01000E+01      0.00000E+00      3.31000E-02      9.93000E-03
      3.18000E+01      0.00000E+00      3.10000E-02      9.30000E-03
      3.35000E+01      0.00000E+00      2.77000E-02      8.31000E-03
      3.53000E+01      0.00000E+00      2.36000E-02      7.08000E-03
      3.69000E+01      0.00000E+00      1.98000E-02      5.94000E-03
      3.81000E+01      0.00000E+00      1.72000E-02      5.16000E-03
      3.99000E+01      0.00000E+00      1.36000E-02      4.08000E-03
      4.19000E+01      0.00000E+00      1.03000E-02      3.09000E-03
