# entry-subent-pointer  : 40754-002-0 
# EXFOR reaction        : ['17-CL-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.20e-05 MeV - 1.75e-02 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.T.Kashukeev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JNE/AB,14,76,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40754.x4 
# nds                   : https://nds.iaea.org/EXFOR/40754
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-05      0.00000E+00      9.20000E-01      0.00000E+00
      2.45000E-05      0.00000E+00      8.70000E-01      0.00000E+00
      2.80000E-05      0.00000E+00      7.50000E-01      0.00000E+00
      3.05000E-05      0.00000E+00      7.20000E-01      0.00000E+00
      3.40000E-05      0.00000E+00      6.70000E-01      0.00000E+00
      3.60000E-05      0.00000E+00      6.20000E-01      0.00000E+00
      3.90000E-05      0.00000E+00      5.80000E-01      0.00000E+00
      4.20000E-05      0.00000E+00      5.60000E-01      0.00000E+00
      4.80000E-05      0.00000E+00      5.20000E-01      0.00000E+00
      5.20000E-05      0.00000E+00      4.70000E-01      0.00000E+00
      5.90000E-05      0.00000E+00      4.20000E-01      0.00000E+00
      6.80000E-05      0.00000E+00      3.60000E-01      0.00000E+00
      7.80000E-05      0.00000E+00      3.20000E-01      0.00000E+00
      8.80000E-05      0.00000E+00      2.80000E-01      0.00000E+00
      9.50000E-05      0.00000E+00      2.60000E-01      0.00000E+00
      1.09000E-04      0.00000E+00      2.40000E-01      0.00000E+00
      1.20000E-04      0.00000E+00      2.00000E-01      0.00000E+00
      1.32000E-04      0.00000E+00      1.75000E-01      0.00000E+00
      1.45000E-04      0.00000E+00      1.52000E-01      0.00000E+00
      1.60000E-04      0.00000E+00      1.30000E-01      0.00000E+00
      1.70000E-04      0.00000E+00      1.26000E-01      0.00000E+00
      1.75000E-04      0.00000E+00      1.20000E-01      0.00000E+00
      1.85000E-04      0.00000E+00      1.10000E-01      0.00000E+00
      2.00000E-04      0.00000E+00      5.00000E-02      0.00000E+00
      2.10000E-04      0.00000E+00      8.90000E-02      0.00000E+00
      2.30000E-04      0.00000E+00      8.50000E-02      0.00000E+00
      2.40000E-04      0.00000E+00      7.30000E-02      7.00000E-03
      2.70000E-04      0.00000E+00      7.80000E-02      0.00000E+00
      2.80000E-04      0.00000E+00      1.00000E-01      0.00000E+00
      3.10000E-04      0.00000E+00      1.90000E-01      0.00000E+00
      3.40000E-04      0.00000E+00      3.50000E-01      0.00000E+00
      3.70000E-04      0.00000E+00      5.50000E-01      0.00000E+00
      4.20000E-04      0.00000E+00      6.80000E-01      0.00000E+00
      4.50000E-04      0.00000E+00      5.10000E-01      0.00000E+00
      4.90000E-04      0.00000E+00      3.40000E-01      0.00000E+00
      5.10000E-04      0.00000E+00      2.20000E-01      0.00000E+00
      5.50000E-04      0.00000E+00      1.60000E-01      0.00000E+00
      5.70000E-04      0.00000E+00      1.25000E-01      0.00000E+00
      5.90000E-04      0.00000E+00      9.50000E-02      0.00000E+00
      6.20000E-04      0.00000E+00      7.20000E-02      0.00000E+00
      6.70000E-04      0.00000E+00      6.40000E-02      0.00000E+00
      7.10000E-04      0.00000E+00      5.20000E-02      0.00000E+00
      7.70000E-04      0.00000E+00      3.80000E-02      0.00000E+00
      8.10000E-04      0.00000E+00      3.30000E-02      0.00000E+00
      8.50000E-04      0.00000E+00      2.90000E-02      3.00000E-03
      9.30000E-04      0.00000E+00      2.80000E-02      0.00000E+00
      1.00000E-03      0.00000E+00      2.60000E-02      0.00000E+00
      1.05000E-03      0.00000E+00      2.50000E-02      0.00000E+00
      1.15000E-03      0.00000E+00      2.40000E-02      0.00000E+00
      1.25000E-03      0.00000E+00      1.75000E-02      0.00000E+00
      1.37000E-03      0.00000E+00      1.85000E-02      0.00000E+00
      1.45000E-03      0.00000E+00      1.60000E-02      0.00000E+00
      1.60000E-03      0.00000E+00      6.50000E-03      2.50000E-03
      1.75000E-03      0.00000E+00      1.20000E-02      0.00000E+00
      2.00000E-03      0.00000E+00      1.00000E-02      0.00000E+00
      2.10000E-03      0.00000E+00      1.05000E-02      0.00000E+00
      2.30000E-03      0.00000E+00      1.10000E-02      4.00000E-03
      2.60000E-03      0.00000E+00      9.00000E-03      0.00000E+00
      2.90000E-03      0.00000E+00      1.20000E-02      0.00000E+00
      3.30000E-03      0.00000E+00      1.90000E-02      4.00000E-03
      3.80000E-03      0.00000E+00      2.40000E-02      0.00000E+00
      4.20000E-03      0.00000E+00      2.80000E-02      0.00000E+00
      5.20000E-03      0.00000E+00      2.30000E-02      0.00000E+00
      5.90000E-03      0.00000E+00      1.45000E-02      0.00000E+00
      7.20000E-03      0.00000E+00      8.70000E-03      0.00000E+00
      8.50000E-03      0.00000E+00      8.20000E-03      0.00000E+00
      1.12000E-02      0.00000E+00      8.50000E-03      0.00000E+00
      1.40000E-02      0.00000E+00      1.10000E-02      0.00000E+00
      1.75000E-02      0.00000E+00      1.30000E-02      0.00000E+00
