# entry-subent-pointer  : 14090-004-0 
# EXFOR reaction        : ['17-CL-0', ['N,G'], ',,SIG,,TTA'] 
# incident energy       : 5.01e-05 MeV - 6.26e-02 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,65,058801,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14090.x4 
# nds                   : https://nds.iaea.org/EXFOR/14090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00630E-05      0.00000E+00      2.16040E-01      0.00000E+00
      5.01250E-05      0.00000E+00      4.25820E-01      0.00000E+00
      5.01880E-05      0.00000E+00      4.38680E-01      0.00000E+00
      5.02510E-05      0.00000E+00      3.85500E-01      0.00000E+00
      5.03140E-05      0.00000E+00      5.23840E-01      0.00000E+00
      5.03770E-05      0.00000E+00      5.52570E-01      0.00000E+00
      5.04400E-05      0.00000E+00      4.33770E-01      0.00000E+00
      5.05030E-05      0.00000E+00      3.43580E-01      0.00000E+00
      5.05670E-05      0.00000E+00      5.54690E-01      0.00000E+00
      5.06300E-05      0.00000E+00      1.87770E-01      0.00000E+00
      5.06940E-05      0.00000E+00      6.12800E-01      0.00000E+00
      5.07580E-05      0.00000E+00      2.58360E-01      0.00000E+00
      5.08210E-05      0.00000E+00      3.50430E-01      0.00000E+00
      5.08850E-05      0.00000E+00      9.05730E-01      0.00000E+00
      5.09500E-05      0.00000E+00      3.74850E-01      0.00000E+00
      5.10140E-05      0.00000E+00      2.41360E-01      0.00000E+00
      5.10780E-05      0.00000E+00      4.41600E-01      0.00000E+00
      5.11430E-05      0.00000E+00      3.93550E-01      0.00000E+00
      5.12070E-05      0.00000E+00      4.30100E-01      0.00000E+00
      5.12720E-05      0.00000E+00      1.28450E-01      0.00000E+00
      5.13370E-05      0.00000E+00      5.54770E-01      0.00000E+00
      5.14020E-05      0.00000E+00      3.87000E-02      0.00000E+00
      5.14670E-05      0.00000E+00     -2.63330E-01      0.00000E+00
      5.15320E-05      0.00000E+00      3.71280E-01      0.00000E+00
      5.15980E-05      0.00000E+00      2.65000E-01      0.00000E+00
      5.16630E-05      0.00000E+00      3.43260E-01      0.00000E+00
      5.17290E-05      0.00000E+00      3.37520E-01      0.00000E+00
      5.17950E-05      0.00000E+00      3.87240E-02      0.00000E+00
      5.18600E-05      0.00000E+00      3.85890E-01      0.00000E+00
      5.19260E-05      0.00000E+00      2.92290E-01      0.00000E+00
      5.19930E-05      0.00000E+00      5.10940E-01      0.00000E+00
      5.20590E-05      0.00000E+00      2.08830E-01      0.00000E+00
      5.21250E-05      0.00000E+00      3.91810E-01      0.00000E+00
      5.21920E-05      0.00000E+00      2.63910E-01      0.00000E+00
      5.22580E-05      0.00000E+00      1.60020E-01      0.00000E+00
      5.23250E-05      0.00000E+00      3.69400E-01      0.00000E+00
      5.23920E-05      0.00000E+00      5.17710E-01      0.00000E+00
      5.24590E-05      0.00000E+00      1.95490E-01      0.00000E+00
      5.25260E-05      0.00000E+00      3.63540E-01      0.00000E+00
      5.25930E-05      0.00000E+00      4.37680E-01      0.00000E+00
      5.26610E-05      0.00000E+00      2.37570E-01      0.00000E+00
      5.27280E-05      0.00000E+00      7.42270E-02      0.00000E+00
      5.27960E-05      0.00000E+00      1.42060E-01      0.00000E+00
      5.28640E-05      0.00000E+00      5.78000E-02      0.00000E+00
      5.29320E-05      0.00000E+00      8.09290E-02      0.00000E+00
      5.30000E-05      0.00000E+00      4.22120E-01      0.00000E+00
      5.30680E-05      0.00000E+00      5.35080E-01      0.00000E+00
      5.31360E-05      0.00000E+00      8.32730E-02      0.00000E+00
      5.32050E-05      0.00000E+00      6.11010E-01      0.00000E+00
      5.32730E-05      0.00000E+00      3.61690E-01      0.00000E+00
      5.33420E-05      0.00000E+00      4.41110E-01      0.00000E+00
      5.34110E-05      0.00000E+00      4.32530E-01      0.00000E+00
      5.34800E-05      0.00000E+00      4.16140E-01      0.00000E+00
      5.35490E-05      0.00000E+00      3.89070E-01      0.00000E+00
      5.36180E-05      0.00000E+00      4.63360E-01      0.00000E+00
      5.36870E-05      0.00000E+00      2.05620E-01      0.00000E+00
      5.37570E-05      0.00000E+00      2.24220E-01      0.00000E+00
      5.38270E-05      0.00000E+00      3.41270E-01      0.00000E+00
      5.38960E-05      0.00000E+00      2.11380E-01      0.00000E+00
      5.39660E-05      0.00000E+00      4.35610E-01      0.00000E+00
      5.40360E-05      0.00000E+00      1.79290E-01      0.00000E+00
      5.41070E-05      0.00000E+00      5.95660E-01      0.00000E+00
      5.41770E-05      0.00000E+00      2.35570E-01      0.00000E+00
      5.42470E-05      0.00000E+00      2.52430E-01      0.00000E+00
      5.43180E-05      0.00000E+00      1.73580E-01      0.00000E+00
      5.43890E-05      0.00000E+00      3.30310E-01      0.00000E+00
      5.44600E-05      0.00000E+00      1.14020E-01      0.00000E+00
      5.45310E-05      0.00000E+00      4.99790E-02      0.00000E+00
      5.46020E-05      0.00000E+00      1.51950E-01      0.00000E+00
      5.46730E-05      0.00000E+00      2.31650E-01      0.00000E+00
      5.47440E-05      0.00000E+00      1.85030E-01      0.00000E+00
      5.48160E-05      0.00000E+00      4.81300E-01      0.00000E+00
      5.48880E-05      0.00000E+00      3.91120E-01      0.00000E+00
      5.49600E-05      0.00000E+00      3.34250E-01      0.00000E+00
      5.50320E-05      0.00000E+00      1.13630E-01      0.00000E+00
