# entry-subent-pointer  : F1130--00-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,X'], '7-N-13,PAR,SIG'] 
# incident energy       : 7.04e+00 MeV - 3.07e+01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : J.Singh 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,155,443,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1130.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.04470E+00      0.00000E+00      1.12160E-01      3.17180E-03
      8.88520E+00      0.00000E+00      1.19910E-01      3.34800E-03
      1.04830E+01      0.00000E+00      1.22030E-01      2.99560E-03
      1.14900E+01      0.00000E+00      1.19030E-01      3.52420E-03
      1.28790E+01      0.00000E+00      1.24850E-01      3.17200E-03
      1.44760E+01      0.00000E+00      1.27490E-01      2.64320E-03
      1.57090E+01      0.00000E+00      1.24850E-01      3.52420E-03
      1.70980E+01      0.00000E+00      1.10580E-01      2.64280E-03
      1.88000E+01      0.00000E+00      1.19030E-01      3.17180E-03
      1.98070E+01      0.00000E+00      1.12690E-01      2.81940E-03
      2.03800E+01      0.00000E+00      1.15690E-01      2.81860E-03
      2.16130E+01      0.00000E+00      1.18860E-01      3.17230E-03
      2.26200E+01      0.00000E+00      1.09170E-01      5.28630E-03
      2.39400E+01      0.00000E+00      1.19210E-01      5.81500E-03
      2.47210E+01      0.00000E+00      1.18510E-01      3.52420E-03
      2.53640E+01      0.00000E+00      1.13400E-01      3.87660E-03
      2.57110E+01      0.00000E+00      1.16220E-01      5.81480E-03
      2.61280E+01      0.00000E+00      1.16040E-01      3.87670E-03
      2.75170E+01      0.00000E+00      1.17800E-01      4.05290E-03
      2.87840E+01      0.00000E+00      1.13220E-01      4.05300E-03
      2.97740E+01      0.00000E+00      1.08640E-01      3.70040E-03
      3.07290E+01      0.00000E+00      1.10400E-01      3.70120E-03
