# entry-subent-pointer  : B0101-008-0 
# EXFOR reaction        : ['6-C-12', ['HE3,X'], '6-C-11,,SIG'] 
# incident energy       : 3.72e+01 MeV - 4.85e+02 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.E.Crandall 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,329,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0101
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.72000E+01      6.25000E+01      5.17000E-02      0.00000E+00
      8.82000E+01      3.32000E+01      7.21000E-02      0.00000E+00
      1.24000E+02      2.51000E+01      7.94000E-02      0.00000E+00
      1.53000E+02      2.22000E+01      8.07000E-02      0.00000E+00
      1.82000E+02      1.93000E+01      8.26000E-02      0.00000E+00
      2.60000E+02      1.39000E+01      7.75000E-02      0.00000E+00
      3.26000E+02      1.16000E+01      7.47000E-02      0.00000E+00
      3.80000E+02      1.00000E+01      7.08000E-02      0.00000E+00
      4.30000E+02      0.00000E+00      6.70000E-02      0.00000E+00
      4.77000E+02      0.00000E+00      6.86000E-02      0.00000E+00
      4.85000E+02      0.00000E+00      6.80000E-02      0.00000E+00
