# entry-subent-pointer  : T0214--00-2-0 
# EXFOR reaction        : ['6-C-12', ['HE3,X'], '7-N-13,,SIG'] 
# incident energy       : 4.97e+00 MeV - 2.39e+01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.R.F.Cochran 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,128,1281,196211) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97000E+00      0.00000E+00      6.00000E-03              NAN
      6.72000E+00      0.00000E+00      4.15000E-02              NAN
      7.02000E+00      0.00000E+00      5.00000E-02              NAN
      7.72000E+00      2.12000E-01      6.15000E-02      5.75000E-03
      7.97000E+00      0.00000E+00      8.30000E-02              NAN
      8.42000E+00      0.00000E+00      7.05000E-02              NAN
      8.70000E+00      0.00000E+00      7.35000E-02              NAN
      8.88000E+00      0.00000E+00      7.55000E-02              NAN
      9.25000E+00      0.00000E+00      7.85000E-02              NAN
      9.52000E+00      0.00000E+00      8.10000E-02              NAN
      9.82000E+00      1.88000E-01      7.75000E-02      7.75000E-03
      9.97000E+00      0.00000E+00      8.80000E-02              NAN
      1.01000E+01      0.00000E+00      9.85000E-02              NAN
      1.04000E+01      0.00000E+00      9.75000E-02              NAN
      1.08000E+01      0.00000E+00      1.11000E-01              NAN
      1.11000E+01      0.00000E+00      1.13000E-01              NAN
      1.14000E+01      0.00000E+00      1.07000E-01              NAN
      1.16000E+01      0.00000E+00      1.03000E-01              NAN
      1.18000E+01      0.00000E+00      1.07000E-01              NAN
      1.23000E+01      0.00000E+00      1.12000E-01              NAN
      1.26000E+01      0.00000E+00      1.31000E-01              NAN
      1.31000E+01      0.00000E+00      1.42000E-01              NAN
      1.40000E+01      0.00000E+00      1.41000E-01              NAN
      1.44000E+01      0.00000E+00      1.31000E-01              NAN
      1.50000E+01      0.00000E+00      1.30000E-01              NAN
      1.55000E+01      0.00000E+00      1.33000E-01              NAN
      1.61000E+01      0.00000E+00      1.28000E-01              NAN
      1.66000E+01      1.75000E-01      1.22000E-01      9.75000E-03
      1.71000E+01      0.00000E+00      1.20000E-01              NAN
      1.76000E+01      0.00000E+00      1.04000E-01              NAN
      1.81000E+01      0.00000E+00      9.80000E-02              NAN
      1.86000E+01      0.00000E+00      1.02000E-01              NAN
      1.94000E+01      0.00000E+00      9.30000E-02              NAN
      1.98000E+01      0.00000E+00      8.70000E-02              NAN
      2.05000E+01      0.00000E+00      9.15000E-02              NAN
      2.08000E+01      0.00000E+00      8.50000E-02              NAN
      2.15000E+01      0.00000E+00      8.65000E-02              NAN
      2.19000E+01      0.00000E+00      8.45000E-02              NAN
      2.26000E+01      0.00000E+00      8.20000E-02              NAN
      2.29000E+01      1.88000E-01      7.80000E-02      7.25000E-03
      2.36000E+01      0.00000E+00      7.75000E-02              NAN
      2.39000E+01      0.00000E+00      7.40000E-02              NAN
