# entry-subent-pointer  : M0727-004-0 
# EXFOR reaction        : ['20-CA-40', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.12e+01 MeV - 2.81e+01 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,30,(2),349,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0727.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E+01      0.00000E+00      2.93400E-02      1.01900E-02
      1.15000E+01      0.00000E+00      2.68300E-02      1.04200E-02
      1.17500E+01      0.00000E+00      2.72200E-02      1.13200E-02
      1.20000E+01      0.00000E+00      3.62300E-02      9.74000E-03
      1.22000E+01      0.00000E+00      4.41500E-02      7.92000E-03
      1.24000E+01      0.00000E+00      5.43400E-02      1.47200E-02
      1.26000E+01      0.00000E+00      6.56600E-02      1.26800E-02
      1.28000E+01      0.00000E+00      5.20800E-02      1.24500E-02
      1.30000E+01      0.00000E+00      4.63000E-02      1.35800E-02
      1.32000E+01      0.00000E+00      3.34000E-02      1.14300E-02
      1.36000E+01      0.00000E+00      3.97400E-02      1.02300E-02
      1.38000E+01      0.00000E+00      2.60000E-03      1.13200E-02
      1.40000E+01      0.00000E+00      1.75500E-02      1.15500E-02
      1.42000E+01      0.00000E+00      1.26800E-02      1.35800E-02
      1.45600E+01      0.00000E+00      4.30000E-03      6.34000E-03
      1.49200E+01      0.00000E+00      4.57000E-03      8.15000E-03
      1.52800E+01      0.00000E+00      1.92400E-02      7.47000E-03
      1.56400E+01      0.00000E+00      1.24500E-02      7.92000E-03
      1.61000E+01      0.00000E+00      5.70000E-04      7.70000E-03
      1.62500E+01      0.00000E+00      3.76300E-02      9.06000E-03
      1.65000E+01      0.00000E+00      5.89000E-03      1.17700E-02
      1.67500E+01      0.00000E+00      8.04000E-03      7.25000E-03
      1.70000E+01      0.00000E+00      3.20200E-02      1.13000E-02
      1.72500E+01      0.00000E+00      4.29800E-02      1.35800E-02
      1.75000E+01      0.00000E+00      2.71600E-02      1.31300E-02
      1.77500E+01      0.00000E+00      6.34000E-02      9.74000E-03
      1.80000E+01      0.00000E+00      6.91700E-02      1.15500E-02
      1.82000E+01      0.00000E+00      3.52100E-02      1.81100E-02
      1.84000E+01      0.00000E+00      6.10000E-02      1.78400E-02
      1.86000E+01      0.00000E+00      7.68300E-02      1.24500E-02
      1.88000E+01      0.00000E+00      9.26900E-02      1.37000E-02
      1.90000E+01      0.00000E+00      9.55500E-02      1.78400E-02
      1.92000E+01      0.00000E+00      9.51000E-02      1.01900E-02
      1.94000E+01      0.00000E+00      8.94300E-02      8.60000E-03
      1.98000E+01      0.00000E+00      8.55200E-02      9.06000E-03
      2.00000E+01      0.00000E+00      1.00620E-01      1.47200E-02
      2.02000E+01      0.00000E+00      1.14340E-01      1.08700E-02
      2.04000E+01      0.00000E+00      1.13210E-01      2.03800E-02
      2.06000E+01      0.00000E+00      9.14700E-02      1.01900E-02
      2.08000E+01      0.00000E+00      1.12050E-01      1.13200E-02
      2.10000E+01      0.00000E+00      1.05190E-01      9.96000E-03
      2.12000E+01      0.00000E+00      8.64400E-02      1.85700E-02
      2.14000E+01      0.00000E+00      1.01520E-01      9.74000E-03
      2.16000E+01      0.00000E+00      1.15470E-01      8.83000E-03
      2.18000E+01      0.00000E+00      9.05700E-02      1.20000E-02
      2.20000E+01      0.00000E+00      5.30000E-02      1.15500E-02
      2.22000E+01      0.00000E+00      7.59200E-02      7.13000E-03
      2.25000E+01      0.00000E+00      6.33900E-02      8.15000E-03
      2.28000E+01      0.00000E+00      9.45700E-02      4.53000E-03
      2.31000E+01      0.00000E+00      5.77800E-02      1.03000E-02
      2.34000E+01      0.00000E+00      3.26900E-02      1.01900E-02
      2.37000E+01      0.00000E+00      4.89500E-02      6.00000E-03
      2.40500E+01      0.00000E+00      6.00000E-02      9.40000E-03
      2.45000E+01      0.00000E+00      5.55700E-02      5.66000E-03
      2.47500E+01      0.00000E+00      7.24500E-02      5.89000E-03
      2.50000E+01      0.00000E+00      5.54700E-02      6.79000E-03
      2.52500E+01      0.00000E+00      6.02300E-02      8.72000E-03
      2.54500E+01      0.00000E+00      5.88700E-02      6.79000E-03
      2.56000E+01      0.00000E+00      2.03800E-02      8.00000E-03
      2.58000E+01      0.00000E+00      3.22400E-02      6.79000E-03
      2.60000E+01      0.00000E+00      7.68200E-02      4.75000E-03
      2.62500E+01      0.00000E+00      8.67200E-02      8.38000E-03
      2.65000E+01      0.00000E+00      6.77600E-02      6.11000E-03
      2.67500E+01      0.00000E+00      3.88800E-02      1.04200E-02
      2.70000E+01      0.00000E+00      4.73700E-02      8.40000E-03
      2.72500E+01      0.00000E+00      7.84300E-02      9.00000E-03
      2.75000E+01      0.00000E+00      5.55500E-02      9.00000E-03
      2.77500E+01      0.00000E+00      3.61400E-02      1.47200E-02
      2.80000E+01      0.00000E+00      6.28600E-02      1.14300E-02
      2.81000E+01      0.00000E+00      6.34000E-02      9.74000E-03
