# entry-subent-pointer  : D4109-002-0 
# EXFOR reaction        : ['29-CU-0', ['HE3,X'], '31-GA-66,,SIG'] 
# incident energy       : 6.40e+00 MeV - 3.57e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,196,215,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40000E+00      1.20000E+00      7.00000E-05      2.00000E-05
      7.90000E+00      1.10000E+00      5.04000E-03      7.60000E-04
      8.10000E+00      1.20000E+00      3.40000E-04      5.10000E-04
      8.70000E+00      1.10000E+00      4.02000E-03      5.00000E-04
      1.01000E+01      1.00000E+00      1.06700E-02      1.35000E-03
      1.06000E+01      1.00000E+00      2.35300E-02      2.94000E-03
      1.11000E+01      9.00000E-01      3.55700E-02      4.80000E-03
      1.15000E+01      1.00000E+00      3.28000E-02      4.30000E-03
      1.20000E+01      8.00000E-01      4.27500E-02      5.77000E-03
      1.23000E+01      9.00000E-01      5.12100E-02      6.40000E-03
      1.25000E+01      8.00000E-01      5.34400E-02      7.21000E-03
      1.29000E+01      1.00000E+00      4.45600E-02      5.79000E-03
      1.36000E+01      1.40000E+00      8.50000E-02      1.10500E-02
      1.36000E+01      9.00000E-01      6.38700E-02      7.72000E-03
      1.39000E+01      8.00000E-01      7.35800E-02      9.20000E-03
      1.40000E+01      1.40000E+00      8.00000E-02      1.12000E-02
      1.43000E+01      8.00000E-01      7.68200E-02      9.13000E-03
      1.54000E+01      8.00000E-01      8.42100E-02      1.05300E-02
      1.62000E+01      6.00000E-01      7.59600E-02      1.02500E-02
      1.65000E+01      7.00000E-01      9.25100E-02      1.05100E-02
      1.66000E+01      8.00000E-01      8.55200E-02      1.11200E-02
      1.67000E+01      7.00000E-01      8.82800E-02      1.01000E-02
      1.67000E+01      7.00000E-01      8.45700E-02      1.05700E-02
      1.75000E+01      5.00000E-01      8.39700E-02      1.13400E-02
      1.80000E+01      6.00000E-01      7.81000E-02      9.76000E-03
      1.82000E+01      1.10000E+00      7.63100E-02      1.06800E-02
      1.88000E+01      1.10000E+00      8.39000E-02      1.09100E-02
      1.90000E+01      6.00000E-01      7.65700E-02      8.75000E-03
      1.91000E+01      6.00000E-01      7.47800E-02      9.40000E-03
      1.92000E+01      6.00000E-01      7.11000E-02      8.89000E-03
      1.98000E+01      6.00000E-01      7.44900E-02      9.68000E-03
      2.04000E+01      5.00000E-01      6.14400E-02      7.68000E-03
      2.10000E+01      1.00000E+00      6.50400E-02      8.45000E-03
      2.10000E+01      5.00000E-01      5.69900E-02      6.57000E-03
      2.14000E+01      3.00000E-01      6.68000E-02      9.02000E-03
      2.15000E+01      4.00000E-01      5.64600E-02      6.50000E-03
      2.15000E+01      4.00000E-01      5.38400E-02      6.73000E-03
      2.18000E+01      1.00000E+00      4.95700E-02      6.94000E-03
      2.26000E+01      5.00000E-01      4.98500E-02      6.48000E-03
      2.26000E+01      4.00000E-01      4.52200E-02      5.65000E-03
      2.29000E+01      4.00000E-01      4.03800E-02      7.18000E-03
      2.31000E+01      9.00000E-01      4.69200E-02      6.10000E-03
      2.36000E+01      3.00000E-01      3.95100E-02      4.56000E-03
      2.37000E+01      3.00000E-01      3.90300E-02      4.88000E-03
      2.47000E+01      3.00000E-01      3.04200E-02      3.64000E-03
      2.47000E+01      3.00000E-01      3.14000E-02      3.93000E-03
      2.50000E+01      8.00000E-01      3.45900E-02      4.50000E-03
      2.50000E+01      8.00000E-01      2.97300E-02      4.16000E-03
      2.52000E+01      4.00000E-01      3.11200E-02      4.05000E-03
      2.69000E+01      7.00000E-01      2.63600E-02      3.43000E-03
      2.76000E+01      2.00000E-01      2.22000E-02      2.89000E-03
      2.80000E+01      6.00000E-01      1.87100E-02      2.62000E-03
      2.86000E+01      6.00000E-01      2.05300E-02      2.67000E-03
      3.03000E+01      5.00000E-01      1.70700E-02      2.22000E-03
      3.07000E+01      5.00000E-01      1.36600E-02      1.91000E-03
      3.19000E+01      4.00000E-01      1.44700E-02      1.88000E-03
      3.33000E+01      3.00000E-01      1.10800E-02      1.55000E-03
      3.35000E+01      3.00000E-01      1.27300E-02      1.65000E-03
      3.50000E+01      3.00000E-01      1.10900E-02      1.44000E-03
      3.57000E+01      2.00000E-01      8.14000E-03      1.14000E-03
