# entry-subent-pointer  : D4109-004-0 
# EXFOR reaction        : ['29-CU-0', ['HE3,X'], '31-GA-67,,SIG'] 
# incident energy       : 3.10e+00 MeV - 2.47e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,196,215,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+00      1.40000E+00      4.00000E-05      6.00000E-05
      6.40000E+00      1.20000E+00      9.00000E-05      5.00000E-05
      8.10000E+00      1.10000E+00      1.30000E-04      1.80000E-04
      8.70000E+00      1.10000E+00      1.38000E-03      2.40000E-04
      1.06000E+01      1.00000E+00      3.55000E-03      4.80000E-04
      1.15000E+01      9.00000E-01      4.37000E-03      5.10000E-04
      1.23000E+01      9.00000E-01      4.55000E-03      5.70000E-04
      1.39000E+01      8.00000E-01      4.30000E-03      5.50000E-04
      1.43000E+01      8.00000E-01      4.33000E-03      5.00000E-04
      1.54000E+01      7.00000E-01      4.02000E-03      5.00000E-04
      1.67000E+01      6.00000E-01      3.75000E-03      4.40000E-04
      1.67000E+01      6.00000E-01      3.52000E-03      4.30000E-04
      1.80000E+01      6.00000E-01      3.23000E-03      4.00000E-04
      1.90000E+01      5.00000E-01      2.94000E-03      3.60000E-04
      1.92000E+01      5.00000E-01      2.87000E-03      3.60000E-04
      2.04000E+01      4.00000E-01      2.71000E-03      3.40000E-04
      2.10000E+01      4.00000E-01      2.59000E-03      3.10000E-04
      2.16000E+01      4.00000E-01      2.59000E-03      3.10000E-04
      2.26000E+01      3.00000E-01      2.28000E-03      2.80000E-04
      2.29000E+01      3.00000E-01      2.33000E-03      2.80000E-04
      2.37000E+01      3.00000E-01      2.28000E-03      2.80000E-04
      2.47000E+01      2.00000E-01      2.31000E-03      2.80000E-04
      2.47000E+01      2.00000E-01      2.10000E-03      2.50000E-04
