# entry-subent-pointer  : D4109-008-0 
# EXFOR reaction        : ['29-CU-0', ['HE3,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 8.10e+00 MeV - 2.47e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,196,215,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.10000E+00      1.10000E+00      3.40000E-03      9.00000E-04
      8.70000E+00      1.10000E+00      7.07000E-03      1.20000E-03
      1.06000E+01      1.00000E+00      1.93600E-02      2.90000E-03
      1.15000E+01      1.00000E+00      2.06200E-02      3.61000E-03
      1.23000E+01      9.00000E-01      2.83500E-02      3.57000E-03
      1.39000E+01      8.00000E-01      3.28800E-02      4.14000E-03
      1.43000E+01      8.00000E-01      3.24300E-02      4.72000E-03
      1.54000E+01      8.00000E-01      3.88200E-02      4.89000E-03
      1.67000E+01      7.00000E-01      5.23600E-02      6.51000E-03
      1.67000E+01      7.00000E-01      5.36900E-02      6.76000E-03
      1.80000E+01      6.00000E-01      7.51200E-02      9.46000E-03
      1.90000E+01      6.00000E-01      9.96100E-02      1.19000E-02
      1.92000E+01      6.00000E-01      9.65400E-02      1.21600E-02
      2.04000E+01      5.00000E-01      1.29670E-01      1.63400E-02
      2.10000E+01      5.00000E-01      1.54910E-01      1.78200E-02
      2.16000E+01      4.00000E-01      1.60260E-01      2.01900E-02
      2.26000E+01      4.00000E-01      1.80440E-01      2.27400E-02
      2.29000E+01      4.00000E-01      1.96760E-01      2.24700E-02
      2.37000E+01      3.00000E-01      2.14390E-01      2.70100E-02
      2.47000E+01      3.00000E-01      2.42230E-01      2.77400E-02
      2.47000E+01      3.00000E-01      2.21010E-01      2.78500E-02
