# entry-subent-pointer  : D6181-013-1 
# EXFOR reaction        : ['67-HO-165', ['10-NE-20,X'], '73-TA-177,CUM,SIG'] 
# incident energy       : 8.85e+01 MeV - 1.64e+02 MeV 
# target                : Ho-165 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDNSD): Inter-University Accelerator Centre, New Delhi 
# reference             : (J,NP/A,879,107,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.85000E+01      2.30000E+00      8.20000E-03      1.60000E-03
      9.60000E+01      2.20000E+00      7.20000E-03      1.20000E-03
      1.03000E+02      2.10000E+00      2.99000E-02      3.80000E-03
      1.10000E+02      2.10000E+00      1.85200E-01      1.80000E-02
      1.17100E+02      2.10000E+00      2.24100E-01      2.39000E-02
      1.23700E+02      2.00000E+00      2.27800E-01      2.45000E-02
      1.30100E+02      2.00000E+00      2.91900E-01      3.20000E-02
      1.34100E+02      2.00000E+00      2.86000E-01      2.74000E-02
      1.41800E+02      1.90000E+00      3.32400E-01      2.96000E-02
      1.49300E+02      1.90000E+00      6.39200E-01      6.05000E-02
      1.56500E+02      1.90000E+00      7.56700E-01      7.17000E-02
      1.64000E+02      1.80000E+00      9.05300E-01      8.67000E-02
