# entry-subent-pointer  : D6181--01-5-0 
# EXFOR reaction        : ['67-HO-165', ['10-NE-20,X'], '73-TA-175,CUM,SIG'] 
# incident energy       : 9.60e+01 MeV - 1.64e+02 MeV 
# target                : Ho-165 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDNSD): Inter-University Accelerator Centre, New Delhi 
# reference             : (J,NP/A,879,107,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+01      2.20000E+00      2.20000E-03      9.00000E-04
      1.03000E+02      2.10000E+00      3.70000E-03      4.00000E-04
      1.10000E+02      2.10000E+00      1.15000E-02      2.50000E-03
      1.17100E+02      2.10000E+00      3.93000E-02      9.90000E-03
      1.23700E+02      2.00000E+00      2.97000E-02      5.00000E-03
      1.30100E+02      2.00000E+00      6.18000E-02      5.90000E-03
      1.34100E+02      2.00000E+00      9.63000E-02      4.70000E-03
      1.41800E+02      1.90000E+00      1.92300E-01      9.20000E-03
      1.49300E+02      1.90000E+00      2.47700E-01      1.37000E-02
      1.56500E+02      1.90000E+00      3.36400E-01      1.64000E-02
      1.64000E+02      1.80000E+00      2.61200E-01      1.29000E-02
