# entry-subent-pointer  : D6181-018-1 
# EXFOR reaction        : ['67-HO-165', ['10-NE-20,X'], '72-HF-173,CUM,SIG'] 
# incident energy       : 9.60e+01 MeV - 1.64e+02 MeV 
# target                : Ho-165 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Singh 
# institute             : (3INDNSD): Inter-University Accelerator Centre, New Delhi 
# reference             : (J,NP/A,879,107,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+01      2.20000E+00      5.00000E-04      1.00000E-04
      1.03000E+02      2.10000E+00      8.00000E-04      1.00000E-04
      1.10000E+02      2.10000E+00      3.20000E-03      3.00000E-04
      1.17100E+02      2.10000E+00      2.20000E-03      2.00000E-04
      1.23700E+02      2.00000E+00      4.60000E-03      4.00000E-04
      1.30100E+02      2.00000E+00      1.06000E-02      1.00000E-03
      1.34100E+02      2.00000E+00      1.66000E-02      1.20000E-03
      1.41800E+02      1.90000E+00      2.31000E-02      1.60000E-03
      1.49300E+02      1.90000E+00      2.47000E-02      2.40000E-03
      1.56500E+02      1.90000E+00      4.86000E-02      3.30000E-03
      1.64000E+02      1.80000E+00      7.92000E-02      5.70000E-03
