# entry-subent-pointer  : C0183-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.0760e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PRL,76,1429,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0183.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08970E+00      3.00000E-02      4.81820E-02      4.90920E-03
      1.14680E+00      3.00000E-02      4.78430E-02      4.74430E-03
      1.27730E+00      3.00000E-02      4.68250E-02      4.64570E-03
      1.37510E+00      3.00000E-02      4.65070E-02      4.61190E-03
      1.56310E+00      3.00000E-02      4.25770E-02      4.22430E-03
      1.69440E+00      3.00000E-02      3.75370E-02      3.72420E-03
      1.92320E+00      3.00000E-02      3.43740E-02      4.76640E-03
      2.27860E+00      3.00000E-02      1.78660E-02      2.47740E-03
      2.83500E+00      3.00000E-02      1.30100E-02      1.88740E-03
      3.24220E+00      3.00000E-02      1.29490E-02      1.79490E-03
      3.65730E+00      3.00000E-02      1.34790E-02      1.86910E-03
      4.08880E+00      3.00000E-02      1.37220E-02      1.99070E-03
      4.51290E+00      3.00000E-02      1.26770E-02      2.54310E-03
      4.94390E+00      3.00000E-02      1.37000E-02      2.74820E-03
      5.37730E+00      3.00000E-02      1.09830E-02      2.20340E-03
      5.81950E+00      3.00000E-02      8.17300E-03      1.59060E-03
