# entry-subent-pointer  : O0679--01-2-0 
# EXFOR reaction        : ['42-MO-100', ['D,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.07e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.37e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.74000E+00      3.00000E-01      8.30000E-04      2.07500E-05
      1.01100E+01      3.00000E-01      7.77000E-04      1.94250E-05
      1.23600E+01      3.00000E-01      7.77000E-04      1.94250E-05
      1.53600E+01      3.00000E-01      8.70000E-04      2.17500E-05
      1.79800E+01      3.00000E-01      7.41000E-04      1.85250E-05
      2.08500E+01      3.00000E-01      4.10000E-04      1.02500E-05
      2.31000E+01      3.00000E-01      2.23000E-04      5.57500E-06
      2.59700E+01      3.00000E-01      1.94000E-04      4.85000E-06
      2.80900E+01      3.00000E-01      2.30000E-04      5.75000E-06
      3.09500E+01      3.00000E-01      1.33000E-04      3.32500E-06
      3.33200E+01      3.00000E-01      3.40000E-05      8.50000E-07
