# entry-subent-pointer  : 10803-008-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,SIG'] 
# incident energy       : 1.50e+00 MeV - 3.90e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      4.09000E+00      1.80000E-01
      1.70000E+00      0.00000E+00      4.15000E+00      2.49000E-01
      1.90000E+00      0.00000E+00      4.10000E+00      2.45000E-01
      2.10000E+00      0.00000E+00      3.89000E+00      2.33000E-01
      2.30000E+00      0.00000E+00      3.56000E+00      2.11000E-01
      2.50000E+00      0.00000E+00      3.63000E+00      1.63000E-01
      2.70000E+00      0.00000E+00      3.78000E+00      2.08000E-01
      3.00000E+00      0.00000E+00      3.53000E+00      1.76000E-01
      3.35000E+00      0.00000E+00      3.65000E+00      2.19000E-01
      3.50000E+00      0.00000E+00      3.54000E+00      1.77000E-01
      3.70000E+00      0.00000E+00      3.62000E+00      2.17000E-01
      3.90000E+00      0.00000E+00      3.61000E+00      2.16000E-01
