# entry-subent-pointer  : 12174-003-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,SIG'] 
# incident energy       : 3.33e-01 MeV - 1.43e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : D.Lister 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,162,1077,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12174.x4 
# nds                   : https://nds.iaea.org/EXFOR/12174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33000E-01      0.00000E+00      5.73000E+00      0.00000E+00
      3.75000E-01      0.00000E+00      5.60000E+00      0.00000E+00
      3.83000E-01      0.00000E+00      5.72000E+00      0.00000E+00
      4.25000E-01      0.00000E+00      5.64000E+00      0.00000E+00
      4.31000E-01      0.00000E+00      5.72000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      5.57000E+00      0.00000E+00
      4.75000E-01      0.00000E+00      5.61000E+00      0.00000E+00
      4.81000E-01      0.00000E+00      5.56000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      5.45000E+00      0.00000E+00
      5.25000E-01      0.00000E+00      5.43000E+00      0.00000E+00
      5.31000E-01      0.00000E+00      5.44000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      5.19000E+00      0.00000E+00
      5.75000E-01      0.00000E+00      5.16000E+00      0.00000E+00
      5.81000E-01      0.00000E+00      5.15000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      4.94000E+00      0.00000E+00
      6.25000E-01      0.00000E+00      4.99000E+00      0.00000E+00
      6.31000E-01      0.00000E+00      4.98000E+00      0.00000E+00
      6.41000E-01      0.00000E+00      4.93000E+00      0.00000E+00
      6.75000E-01      0.00000E+00      4.95000E+00      0.00000E+00
      6.83000E-01      0.00000E+00      5.01000E+00      0.00000E+00
      7.29000E-01      0.00000E+00      4.98000E+00      0.00000E+00
      7.36000E-01      0.00000E+00      4.96000E+00      0.00000E+00
      7.61000E-01      0.00000E+00      4.96000E+00      0.00000E+00
      7.66000E-01      0.00000E+00      4.90000E+00      0.00000E+00
      7.75000E-01      0.00000E+00      4.74000E+00      0.00000E+00
      8.25000E-01      0.00000E+00      4.78000E+00      0.00000E+00
      8.37000E-01      0.00000E+00      4.81000E+00      0.00000E+00
      8.75000E-01      0.00000E+00      4.53000E+00      0.00000E+00
      9.25000E-01      0.00000E+00      4.53000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      4.69000E+00      0.00000E+00
      9.85000E-01      0.00000E+00      4.61000E+00      0.00000E+00
      9.93000E-01      0.00000E+00      4.68000E+00      0.00000E+00
      1.02500E+00      0.00000E+00      4.49000E+00      0.00000E+00
      1.03000E+00      0.00000E+00      4.51000E+00      0.00000E+00
      1.03700E+00      0.00000E+00      4.57000E+00      0.00000E+00
      1.07500E+00      0.00000E+00      4.53000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      4.58000E+00      0.00000E+00
      1.08700E+00      0.00000E+00      4.58000E+00      0.00000E+00
      1.12000E+00      0.00000E+00      4.57000E+00      0.00000E+00
      1.12500E+00      0.00000E+00      4.52000E+00      0.00000E+00
      1.13300E+00      0.00000E+00      4.41000E+00      0.00000E+00
      1.18000E+00      0.00000E+00      4.49000E+00      0.00000E+00
      1.18700E+00      0.00000E+00      4.56000E+00      0.00000E+00
      1.22000E+00      0.00000E+00      4.57000E+00      0.00000E+00
      1.22500E+00      0.00000E+00      4.64000E+00      0.00000E+00
      1.23300E+00      0.00000E+00      4.75000E+00      0.00000E+00
      1.27900E+00      0.00000E+00      4.28000E+00      0.00000E+00
      1.28600E+00      0.00000E+00      4.10000E+00      0.00000E+00
      1.31900E+00      0.00000E+00      4.04000E+00      0.00000E+00
      1.32500E+00      0.00000E+00      4.03000E+00      0.00000E+00
      1.33300E+00      0.00000E+00      4.06000E+00      0.00000E+00
      1.37300E+00      0.00000E+00      4.28000E+00      0.00000E+00
      1.38100E+00      0.00000E+00      4.43000E+00      0.00000E+00
      1.42300E+00      0.00000E+00      4.41000E+00      0.00000E+00
      1.43300E+00      0.00000E+00      4.36000E+00      0.00000E+00
