# entry-subent-pointer  : O0679-002-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.0700e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 3.1540e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      3.00000E-01      1.30000E-05      2.86000E-07
      1.24000E+01      3.00000E-01      2.70000E-05      5.94000E-07
      1.62000E+01      3.00000E-01      2.40000E-05      5.28000E-07
      1.98000E+01      3.00000E-01      3.00000E-05      6.60000E-07
      2.39000E+01      3.00000E-01      3.00000E-05      6.60000E-07
      2.81000E+01      3.00000E-01      3.60000E-05      7.92000E-07
      3.27000E+01      3.00000E-01      2.90000E-05      6.38000E-07
      3.66000E+01      3.00000E-01      2.80000E-05      6.16000E-07
      4.05000E+01      3.00000E-01      3.20000E-05      7.04000E-07
      4.49000E+01      3.00000E-01      2.30000E-05      5.06000E-07
      4.87000E+01      3.00000E-01      2.30000E-05      5.06000E-07
      5.28000E+01      3.00000E-01      1.20000E-05      2.64000E-07
      5.67000E+01      3.00000E-01      1.30000E-05      2.86000E-07
      6.08000E+01      3.00000E-01      1.80000E-05      3.96000E-07
      6.47000E+01      3.00000E-01      1.52000E-05      3.34400E-07
      6.88000E+01      3.00000E-01      1.57000E-05      3.45400E-07
      7.29000E+01      3.00000E-01      7.10000E-06      1.56200E-07
      7.73000E+01      3.00000E-01      1.04000E-05      2.28800E-07
      8.09000E+01      3.00000E-01      8.70000E-06      1.91400E-07
      8.53000E+01      3.00000E-01      7.10000E-06      1.56200E-07
      8.92000E+01      3.00000E-01      6.30000E-06      1.38600E-07
