# entry-subent-pointer  : O2312-002-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0087e+00 MeV - 7.1729e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.4590e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      1.45500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.84000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.22000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.35000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.37000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.12300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.20100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.24500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.52700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.84100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.60400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.87000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.29700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.65900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.17800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.84100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.49500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.70600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.60400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.94000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.17300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.70100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.10200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.09600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.01500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.54100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.29500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.31300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.53900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.69100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.41000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.97700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.66100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.47900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.74100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.80800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.81900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.58800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.43600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.59000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.36800E-03      0.00000E+00
