# entry-subent-pointer  : F0970-006-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 5.7476e+00 MeV - 5.9886e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.4600e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : H.M.Kuan 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,NP/A,193,497,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+02      0.00000E+00      1.16120E-03      0.00000E+00
      1.68000E+02      0.00000E+00      9.77340E-04      0.00000E+00
      1.68000E+02      0.00000E+00      7.70460E-04      0.00000E+00
      1.68000E+02      0.00000E+00      6.67020E-04      0.00000E+00
      1.68000E+02      0.00000E+00      6.09560E-04      0.00000E+00
      1.68000E+02      0.00000E+00      5.63600E-04      0.00000E+00
      1.68000E+02      0.00000E+00      4.71650E-04      0.00000E+00
      1.68000E+02      0.00000E+00      4.71660E-04      0.00000E+00
      1.68000E+02      0.00000E+00      4.71680E-04      0.00000E+00
      1.68000E+02      0.00000E+00      4.60200E-04      0.00000E+00
      1.68000E+02      0.00000E+00      4.71700E-04      0.00000E+00
      1.68000E+02      0.00000E+00      5.17690E-04      0.00000E+00
      1.68000E+02      0.00000E+00      5.29200E-04      0.00000E+00
      1.68000E+02      0.00000E+00      5.52200E-04      0.00000E+00
      1.68000E+02      0.00000E+00      5.86690E-04      0.00000E+00
      1.68000E+02      0.00000E+00      6.32680E-04      0.00000E+00
      1.68000E+02      0.00000E+00      6.90160E-04      0.00000E+00
      1.68000E+02      0.00000E+00      7.47650E-04      0.00000E+00
      1.68000E+02      0.00000E+00      7.82140E-04      0.00000E+00
      1.68000E+02      0.00000E+00      8.74100E-04      0.00000E+00
      1.68000E+02      0.00000E+00      9.31590E-04      0.00000E+00
      1.68000E+02      0.00000E+00      1.00060E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.06950E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.04660E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.10400E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.13850E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.21900E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.16160E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.26500E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.23050E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.20760E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.27650E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.19610E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.06970E-03      0.00000E+00
      1.68000E+02      0.00000E+00      9.66210E-04      0.00000E+00
      1.68000E+02      0.00000E+00      8.97250E-04      0.00000E+00
      1.68000E+02      0.00000E+00      9.77720E-04      0.00000E+00
      1.68000E+02      0.00000E+00      1.02370E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.10420E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.19610E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.18460E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.34560E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.39160E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.44900E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.52950E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.64450E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.47210E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.64450E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.65600E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.70200E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.64450E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.73650E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.79400E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.80550E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.80550E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.86300E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.90900E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.86300E-03      0.00000E+00
      1.68000E+02      0.00000E+00      2.01240E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.87450E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.90900E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.97800E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.90900E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.88610E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.82860E-03      0.00000E+00
      1.68000E+02      0.00000E+00      1.82860E-03      0.00000E+00
